交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-26,20220726102000000,sz.000430,20.4347880000,20.4657498000,20.4038262000,20.4347880000,269100,1776036.0000,后复权
2022-07-26,20220726102500000,sz.000430,20.4347880000,20.4657498000,20.4038262000,20.4038262000,76500,504337.0000,后复权
2022-07-26,20220726103000000,sz.000430,20.4038262000,20.4347880000,20.3728644000,20.3728644000,130500,859433.0000,后复权
2022-07-26,20220726103500000,sz.000430,20.3728644000,20.4038262000,20.3419026000,20.3419026000,109700,721987.0000,后复权
2022-07-26,20220726104000000,sz.000430,20.3728644000,20.4038262000,20.3419026000,20.3728644000,78500,516674.0000,后复权
2022-07-26,20220726104500000,sz.000430,20.3728644000,20.4347880000,20.3728644000,20.4347880000,109300,720818.0000,后复权
2022-07-26,20220726105000000,sz.000430,20.4347880000,20.4347880000,20.4038262000,20.4347880000,45100,297364.0000,后复权
2022-07-26,20220726105500000,sz.000430,20.4347880000,20.4347880000,20.4038262000,20.4347880000,100200,660892.0000,后复权
2022-07-26,20220726110000000,sz.000430,20.4038262000,20.4347880000,20.4038262000,20.4038262000,49900,328995.0000,后复权
2022-07-26,20220726110500000,sz.000430,20.4038262000,20.4347880000,20.3728644000,20.4347880000,81300,535911.0000,后复权
2022-07-26,20220726111000000,sz.000430,20.4347880000,20.4347880000,20.4038262000,20.4347880000,38000,250667.0000,后复权
2022-07-26,20220726111500000,sz.000430,20.4347880000,20.5276734000,20.4038262000,20.4967116000,147400,975621.0000,后复权
2022-07-26,20220726112000000,sz.000430,20.4967116000,20.5276734000,20.4657498000,20.4967116000,40700,269260.0000,后复权
2022-07-26,20220726112500000,sz.000430,20.4967116000,20.5276734000,20.4967116000,20.5276734000,107900,714903.0000,后复权
2022-07-26,20220726113000000,sz.000430,20.5276734000,20.5276734000,20.4657498000,20.5276734000,52500,347826.0000,后复权
2022-07-26,20220726130500000,sz.000430,20.4967116000,20.5895970000,20.4967116000,20.5586352000,110700,734292.0000,后复权
2022-07-26,20220726131000000,sz.000430,20.5586352000,20.6515206000,20.5586352000,20.5895970000,303700,2021908.0000,后复权
2022-07-26,20220726131500000,sz.000430,20.5895970000,20.8682532000,20.5895970000,20.8063296000,1507887,10120262.0000,后复权
2022-07-26,20220726132000000,sz.000430,20.8063296000,20.8682532000,20.7444060000,20.7444060000,522300,3506545.0000,后复权
2022-07-26,20220726132500000,sz.000430,20.7444060000,20.8682532000,20.7444060000,20.7753678000,678200,4557868.0000,后复权
2022-07-26,20220726133000000,sz.000430,20.7753678000,20.8063296000,20.7444060000,20.7753678000,131500,882704.0000,后复权
2022-07-26,20220726133500000,sz.000430,20.7753678000,20.7753678000,20.6824824000,20.7444060000,249100,1666501.0000,后复权
2022-07-26,20220726134000000,sz.000430,20.7444060000,20.7444060000,20.6824824000,20.6824824000,97600,652803.0000,后复权
2022-07-26,20220726134500000,sz.000430,20.6824824000,20.7134442000,20.6515206000,20.6515206000,49500,330605.0000,后复权
2022-07-26,20220726135000000,sz.000430,20.6515206000,20.6515206000,20.6205588000,20.6205588000,128300,854984.0000,后复权
2022-07-26,20220726135500000,sz.000430,20.6205588000,20.6515206000,20.5895970000,20.6515206000,87500,583121.0000,后复权
2022-07-26,20220726140000000,sz.000430,20.6515206000,20.6824824000,20.6205588000,20.6515206000,172300,1149174.0000,后复权
2022-07-26,20220726140500000,sz.000430,20.6515206000,20.7444060000,20.6515206000,20.7134442000,418400,2797252.0000,后复权
2022-07-26,20220726141000000,sz.000430,20.7134442000,20.7134442000,20.6515206000,20.6824824000,106000,708447.0000,后复权
2022-07-26,20220726141500000,sz.000430,20.6824824000,20.7134442000,20.6824824000,20.6824824000,150000,1002437.0000,后复权
2022-07-26,20220726142000000,sz.000430,20.6824824000,20.7444060000,20.6824824000,20.7134442000,130200,870958.0000,后复权
2022-07-26,20220726142500000,sz.000430,20.6824824000,20.7134442000,20.6824824000,20.6824824000,94200,629384.0000,后复权
2022-07-26,20220726143000000,sz.000430,20.6824824000,20.8063296000,20.6515206000,20.8063296000,698700,4679184.0000,后复权
2022-07-26,20220726143500000,sz.000430,20.8063296000,20.8063296000,20.7444060000,20.7753678000,370700,2488568.0000,后复权
2022-07-26,20220726144000000,sz.000430,20.7753678000,20.8372914000,20.7753678000,20.8372914000,321800,2162449.0000,后复权
2022-07-26,20220726144500000,sz.000430,20.8372914000,20.8992150000,20.8063296000,20.8682532000,1017710,6849115.0000,后复权
2022-07-26,20220726145000000,sz.000430,20.8682532000,20.8682532000,20.8063296000,20.8682532000,595700,4014027.0000,后复权
2022-07-26,20220726145500000,sz.000430,20.8682532000,20.8992150000,20.8063296000,20.8682532000,507500,3418253.0000,后复权
2022-07-26,20220726150000000,sz.000430,20.8682532000,20.8992150000,20.8372914000,20.8682532000,342700,2310507.0000,后复权
2022-07-27,20220727093500000,sz.000430,20.6515206000,20.7444060000,20.4657498000,20.5586352000,1694300,11261635.0000,后复权
2022-07-27,20220727094000000,sz.000430,20.5276734000,20.5276734000,20.3728644000,20.4657498000,1167300,7704954.0000,后复权
2022-07-27,20220727094500000,sz.000430,20.4967116000,20.6515206000,20.4657498000,20.5276734000,506500,3361935.0000,后复权
2022-07-27,20220727095000000,sz.000430,20.5276734000,20.5586352000,20.4657498000,20.5586352000,414500,2743280.0000,后复权
2022-07-27,20220727095500000,sz.000430,20.4967116000,20.7134442000,20.4967116000,20.5895970000,421700,2808490.0000,后复权
2022-07-27,20220727100000000,sz.000430,20.5895970000,20.5895970000,20.4967116000,20.4967116000,161600,1072515.0000,后复权
2022-07-27,20220727100500000,sz.000430,20.4967116000,20.6205588000,20.4967116000,20.5895970000,363500,2412452.0000,后复权
2022-07-27,20220727101000000,sz.000430,20.5895970000,20.5895970000,20.5276734000,20.5276734000,119300,792151.0000,后复权
2022-07-27,20220727101500000,sz.000430,20.5276734000,20.5586352000,20.4967116000,20.4967116000,142700,945787.0000,后复权
2022-07-27,20220727102000000,sz.000430,20.4967116000,20.5586352000,20.4657498000,20.5586352000,171800,1137899.0000,后复权
2022-07-27,20220727102500000,sz.000430,20.5586352000,20.5586352000,20.4967116000,20.4967116000,148800,985650.0000,后复权
2022-07-27,20220727103000000,sz.000430,20.4967116000,20.5276734000,20.4657498000,20.4967116000,230400,1524299.0000,后复权
2022-07-27,20220727103500000,sz.000430,20.4967116000,20.4967116000,20.4347880000,20.4657498000,223000,1473865.0000,后复权
2022-07-27,20220727104000000,sz.000430,20.4657498000,20.4967116000,20.4347880000,20.4347880000,224400,1481396.0000,后复权
2022-07-27,20220727104500000,sz.000430,20.4347880000,20.4657498000,20.4347880000,20.4657498000,84800,559733.0000,后复权
2022-07-27,20220727105000000,sz.000430,20.4657498000,20.4657498000,20.4347880000,20.4657498000,38600,254796.0000,后复权
2022-07-27,20220727105500000,sz.000430,20.4657498000,20.4657498000,20.4347880000,20.4657498000,146500,967439.0000,后复权
2022-07-27,20220727110000000,sz.000430,20.4657498000,20.4657498000,20.4038262000,20.4347880000,166800,1101084.0000,后复权
2022-07-27,20220727110500000,sz.000430,20.4347880000,20.4347880000,20.4038262000,20.4347880000,89200,588138.0000,后复权
2022-07-27,20220727111000000,sz.000430,20.4347880000,20.4347880000,20.3728644000,20.3728644000,115400,760485.0000,后复权
2022-07-27,20220727111500000,sz.000430,20.3728644000,20.4038262000,20.3728644000,20.4038262000,176500,1162009.0000,后复权
2022-07-27,20220727112000000,sz.000430,20.4038262000,20.4038262000,20.3728644000,20.3728644000,165400,1088665.0000,后复权
2022-07-27,20220727112500000,sz.000430,20.4038262000,20.4038262000,20.3728644000,20.4038262000,127000,836685.0000,后复权
2022-07-27,20220727113000000,sz.000430,20.4038262000,20.4347880000,20.3728644000,20.4038262000,99900,658120.0000,后复权
2022-07-27,20220727130500000,sz.000430,20.4038262000,20.4038262000,20.3728644000,20.4038262000,82300,542123.0000,后复权
2022-07-27,20220727131000000,sz.000430,20.4038262000,20.4038262000,20.3419026000,20.3728644000,236800,1557767.0000,后复权
2022-07-27,20220727131500000,sz.000430,20.3728644000,20.3728644000,20.3109408000,20.3419026000,240600,1580631.0000,后复权
2022-07-27,20220727132000000,sz.000430,20.3419026000,20.3419026000,20.3109408000,20.3109408000,104400,685491.0000,后复权
2022-07-27,20220727132500000,sz.000430,20.3109408000,20.3419026000,20.2799790000,20.2799790000,126700,830653.0000,后复权
2022-07-27,20220727133000000,sz.000430,20.2799790000,20.3109408000,20.2490172000,20.2799790000,193800,1269198.0000,后复权
2022-07-27,20220727133500000,sz.000430,20.2799790000,20.3109408000,20.2490172000,20.3109408000,95500,625736.0000,后复权
2022-07-27,20220727134000000,sz.000430,20.3109408000,20.3109408000,20.2799790000,20.3109408000,115400,756777.0000,后复权
2022-07-27,20220727134500000,sz.000430,20.3109408000,20.3419026000,20.2799790000,20.2799790000,112000,734641.0000,后复权
2022-07-27,20220727135000000,sz.000430,20.2799790000,20.3109408000,20.2799790000,20.2799790000,64400,422256.0000,后复权
2022-07-27,20220727135500000,sz.000430,20.3109408000,20.3109408000,20.2490172000,20.2799790000,209000,1369046.0000,后复权
2022-07-27,20220727140000000,sz.000430,20.2799790000,20.3109408000,20.2799790000,20.2799790000,56200,368206.0000,后复权
2022-07-27,20220727140500000,sz.000430,20.2799790000,20.3419026000,20.2799790000,20.3419026000,79100,518716.0000,后复权
2022-07-27,20220727141000000,sz.000430,20.3419026000,20.3419026000,20.3109408000,20.3109408000,60500,397207.0000,后复权
2022-07-27,20220727141500000,sz.000430,20.3419026000,20.3419026000,20.3109408000,20.3109408000,18000,118155.0000,后复权
2022-07-27,20220727142000000,sz.000430,20.3109408000,20.3419026000,20.3109408000,20.3109408000,70300,461234.0000,后复权
2022-07-27,20220727142500000,sz.000430,20.3109408000,20.3109408000,20.2799790000,20.3109408000,169100,1109098.0000,后复权
2022-07-27,20220727143000000,sz.000430,20.3109408000,20.3109408000,20.2490172000,20.2490172000,529100,3463605.0000,后复权
2022-07-27,20220727143500000,sz.000430,20.2180554000,20.2490172000,20.1870936000,20.2490172000,424400,2771401.0000,后复权
2022-07-27,20220727144000000,sz.000430,20.2490172000,20.2799790000,20.2180554000,20.2490172000,218300,1428123.0000,后复权
2022-07-27,20220727144500000,sz.000430,20.2490172000,20.2490172000,20.2180554000,20.2490172000,127100,830483.0000,后复权
2022-07-27,20220727145000000,sz.000430,20.2490172000,20.2490172000,20.2180554000,20.2490172000,211600,1383158.0000,后复权
2022-07-27,20220727145500000,sz.000430,20.2490172000,20.3109408000,20.2180554000,20.2799790000,209300,1370073.0000,后复权
2022-07-27,20220727150000000,sz.000430,20.2799790000,20.3109408000,20.2799790000,20.2799790000,135800,889829.0000,后复权
2022-07-28,20220728093500000,sz.000430,20.3419026000,20.4038262000,20.2180554000,20.2799790000,393700,2583442.0000,后复权
2022-07-28,20220728094000000,sz.000430,20.2799790000,20.3419026000,20.2490172000,20.3419026000,243400,1596506.0000,后复权
2022-07-28,20220728094500000,sz.000430,20.3419026000,20.3728644000,20.2490172000,20.2799790000,219600,1441422.0000,后复权
2022-07-28,20220728095000000,sz.000430,20.2799790000,20.3109408000,20.2180554000,20.2490172000,207300,1355974.0000,后复权
2022-07-28,20220728095500000,sz.000430,20.2490172000,20.2799790000,20.1870936000,20.2180554000,388310,2536044.0000,后复权
2022-07-28,20220728100000000,sz.000430,20.2180554000,20.3419026000,20.2180554000,20.2799790000,261900,1716540.0000,后复权
2022-07-28,20220728100500000,sz.000430,20.2799790000,20.3419026000,20.2799790000,20.2799790000,353500,2317300.0000,后复权
2022-07-28,20220728101000000,sz.000430,20.2799790000,20.4038262000,20.2799790000,20.4038262000,398200,2616134.0000,后复权
2022-07-28,20220728101500000,sz.000430,20.3728644000,20.4347880000,20.3728644000,20.4038262000,113100,744948.0000,后复权
2022-07-28,20220728102000000,sz.000430,20.4038262000,20.4038262000,20.3419026000,20.3728644000,189500,1246718.0000,后复权
2022-07-28,20220728102500000,sz.000430,20.3728644000,20.4038262000,20.3419026000,20.3728644000,219800,1445367.0000,后复权
2022-07-28,20220728103000000,sz.000430,20.4038262000,20.4038262000,20.3419026000,20.3728644000,197700,1299737.0000,后复权
2022-07-28,20220728103500000,sz.000430,20.3728644000,20.3728644000,20.3109408000,20.3109408000,113000,742324.0000,后复权
2022-07-28,20220728104000000,sz.000430,20.3109408000,20.3109408000,20.2799790000,20.3109408000,137600,901938.0000,后复权
2022-07-28,20220728104500000,sz.000430,20.3109408000,20.3109408000,20.2490172000,20.2490172000,186200,1218513.0000,后复权
2022-07-28,20220728105000000,sz.000430,20.2490172000,20.2799790000,20.2490172000,20.2490172000,180600,1181595.0000,后复权
2022-07-28,20220728105500000,sz.000430,20.2490172000,20.2799790000,20.2180554000,20.2490172000,171900,1123351.0000,后复权
2022-07-28,20220728110000000,sz.000430,20.2180554000,20.2799790000,20.2180554000,20.2799790000,487800,3194381.0000,后复权
2022-07-28,20220728110500000,sz.000430,20.2799790000,20.2799790000,20.2180554000,20.2490172000,118500,775493.0000,后复权
2022-07-28,20220728111000000,sz.000430,20.2490172000,20.2490172000,20.2180554000,20.2490172000,123500,807106.0000,后复权
2022-07-28,20220728111500000,sz.000430,20.2180554000,20.2490172000,20.1870936000,20.2180554000,289300,1888684.0000,后复权
2022-07-28,20220728112000000,sz.000430,20.2180554000,20.2490172000,20.1870936000,20.2180554000,176700,1153575.0000,后复权
2022-07-28,20220728112500000,sz.000430,20.2180554000,20.2180554000,20.1870936000,20.1870936000,208900,1363112.0000,后复权
2022-07-28,20220728113000000,sz.000430,20.1870936000,20.2180554000,20.1870936000,20.1870936000,62000,404319.0000,后复权
2022-07-28,20220728130500000,sz.000430,20.2180554000,20.2180554000,20.1870936000,20.2180554000,154000,1004443.0000,后复权
2022-07-28,20220728131000000,sz.000430,20.2180554000,20.2180554000,20.1870936000,20.1870936000,131500,857514.0000,后复权
2022-07-28,20220728131500000,sz.000430,20.1870936000,20.2180554000,20.1561318000,20.2180554000,101600,662568.0000,后复权
2022-07-28,20220728132000000,sz.000430,20.1870936000,20.2490172000,20.1870936000,20.2490172000,82000,535426.0000,后复权
2022-07-28,20220728132500000,sz.000430,20.2180554000,20.2490172000,20.2180554000,20.2180554000,55500,362514.0000,后复权
2022-07-28,20220728133000000,sz.000430,20.2180554000,20.2490172000,20.2180554000,20.2180554000,64800,423346.0000,后复权
2022-07-28,20220728133500000,sz.000430,20.2180554000,20.2180554000,20.1870936000,20.1870936000,125400,818166.0000,后复权
2022-07-28,20220728134000000,sz.000430,20.1870936000,20.2180554000,20.1870936000,20.2180554000,131300,857351.0000,后复权
2022-07-28,20220728134500000,sz.000430,20.2180554000,20.2180554000,20.1561318000,20.1870936000,181300,1181938.0000,后复权
2022-07-28,20220728135000000,sz.000430,20.1870936000,20.1870936000,20.1561318000,20.1561318000,219900,1431668.0000,后复权
2022-07-28,20220728135500000,sz.000430,20.1561318000,20.1870936000,20.1561318000,20.1870936000,65200,424830.0000,后复权
2022-07-28,20220728140000000,sz.000430,20.1870936000,20.1870936000,20.1251700000,20.1251700000,244500,1591699.0000,后复权
2022-07-28,20220728140500000,sz.000430,20.1251700000,20.1561318000,20.1251700000,20.1561318000,102300,665411.0000,后复权
2022-07-28,20220728141000000,sz.000430,20.1561318000,20.1561318000,20.0632464000,20.0942082000,614300,3989724.0000,后复权
2022-07-28,20220728141500000,sz.000430,20.0942082000,20.0942082000,20.0632464000,20.0632464000,178800,1160124.0000,后复权
2022-07-28,20220728142000000,sz.000430,20.0942082000,20.0942082000,20.0632464000,20.0942082000,102400,664323.0000,后复权
2022-07-28,20220728142500000,sz.000430,20.0942082000,20.0942082000,20.0632464000,20.0632464000,130400,846012.0000,后复权
2022-07-28,20220728143000000,sz.000430,20.0632464000,20.0942082000,20.0632464000,20.0942082000,103600,671765.0000,后复权
2022-07-28,20220728143500000,sz.000430,20.0942082000,20.1251700000,20.0942082000,20.0942082000,104100,675896.0000,后复权
2022-07-28,20220728144000000,sz.000430,20.0942082000,20.1251700000,20.0942082000,20.0942082000,72900,473596.0000,后复权
2022-07-28,20220728144500000,sz.000430,20.0942082000,20.1251700000,20.0632464000,20.0942082000,260800,1692343.0000,后复权
2022-07-28,20220728145000000,sz.000430,20.0942082000,20.1251700000,20.0632464000,20.0942082000,130100,844319.0000,后复权
2022-07-28,20220728145500000,sz.000430,20.0942082000,20.1251700000,20.0942082000,20.0942082000,192400,1249272.0000,后复权
2022-07-28,20220728150000000,sz.000430,20.0942082000,20.1251700000,20.0942082000,20.1251700000,390100,2534754.0000,后复权
2022-07-29,20220729093500000,sz.000430,20.0013228000,20.0632464000,19.8465138000,19.8774756000,1145600,7369595.0000,后复权
2022-07-29,20220729094000000,sz.000430,19.8774756000,19.9084374000,19.6607430000,19.6917048000,987700,6315923.0000,后复权
