交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-07,20221107101500000,sz.000422,167.8638528000,167.8638528000,166.8034368000,167.2276032000,1130100,17819264.0000,后复权
2022-11-07,20221107102000000,sz.000422,167.3336448000,168.2880192000,167.3336448000,167.6517696000,665700,10538060.0000,后复权
2022-11-07,20221107102500000,sz.000422,167.6517696000,168.6061440000,167.6517696000,168.3940608000,969300,15384535.0000,后复权
2022-11-07,20221107103000000,sz.000422,168.3940608000,169.1363520000,167.7578112000,169.1363520000,1955400,31019657.0000,后复权
2022-11-07,20221107103500000,sz.000422,169.0303104000,169.3484352000,168.7121856000,168.7121856000,583700,9302692.0000,后复权
2022-11-07,20221107104000000,sz.000422,168.7121856000,169.1363520000,168.3940608000,168.8182272000,402100,6400672.0000,后复权
2022-11-07,20221107104500000,sz.000422,169.0303104000,169.0303104000,168.8182272000,168.8182272000,229600,3657344.0000,后复权
2022-11-07,20221107105000000,sz.000422,168.9242688000,168.9242688000,168.3940608000,168.8182272000,352700,5610304.0000,后复权
2022-11-07,20221107105500000,sz.000422,168.8182272000,169.0303104000,168.8182272000,169.0303104000,192600,3067712.0000,后复权
2022-11-07,20221107110000000,sz.000422,168.9242688000,169.1363520000,168.9242688000,169.1363520000,294400,4692912.0000,后复权
2022-11-07,20221107110500000,sz.000422,169.0303104000,169.2423936000,168.8182272000,169.1363520000,360800,5749520.0000,后复权
2022-11-07,20221107111000000,sz.000422,169.2423936000,169.2423936000,168.9242688000,169.0303104000,312900,4988880.0000,后复权
2022-11-07,20221107111500000,sz.000422,169.0303104000,169.7726016000,169.0303104000,169.7726016000,1371500,21919168.0000,后复权
2022-11-07,20221107112000000,sz.000422,169.9846848000,172.8478080000,169.9846848000,172.8478080000,2261710,36515952.0000,后复权
2022-11-07,20221107112500000,sz.000422,172.7417664000,174.9686400000,171.4692672000,174.9686400000,3134990,51269824.0000,后复权
2022-11-07,20221107113000000,sz.000422,174.9686400000,175.0746816000,174.0142656000,174.6505152000,1765800,29055168.0000,后复权
2022-11-07,20221107130500000,sz.000422,174.6505152000,176.5592640000,174.5444736000,175.6048896000,2269598,37538464.0000,后复权
2022-11-07,20221107131000000,sz.000422,175.6048896000,175.6048896000,173.9082240000,173.9082240000,1033900,17051552.0000,后复权
2022-11-07,20221107131500000,sz.000422,173.9082240000,173.9082240000,172.8478080000,173.4840576000,936400,15316368.0000,后复权
2022-11-07,20221107132000000,sz.000422,173.5900992000,175.4988480000,173.5900992000,174.9686400000,1049233,17275456.0000,后复权
2022-11-07,20221107132500000,sz.000422,174.9686400000,174.9686400000,174.1203072000,174.2263488000,373300,6143136.0000,后复权
2022-11-07,20221107133000000,sz.000422,174.2263488000,174.2263488000,173.1659328000,173.1659328000,335867,5503120.0000,后复权
2022-11-07,20221107133500000,sz.000422,173.1659328000,173.2719744000,172.4236416000,172.5296832000,693300,11300912.0000,后复权
2022-11-07,20221107134000000,sz.000422,172.5296832000,172.7417664000,172.3176000000,172.3176000000,657300,10690992.0000,后复权
2022-11-07,20221107134500000,sz.000422,172.2115584000,173.0598912000,171.7873920000,172.9538496000,1005400,16307600.0000,后复权
2022-11-07,20221107135000000,sz.000422,173.0598912000,173.0598912000,172.4236416000,172.5296832000,390830,6365168.0000,后复权
2022-11-07,20221107135500000,sz.000422,172.5296832000,172.5296832000,171.6813504000,171.8934336000,691400,11208400.0000,后复权
2022-11-07,20221107140000000,sz.000422,171.8934336000,172.3176000000,171.4692672000,171.4692672000,470500,7625280.0000,后复权
2022-11-07,20221107140500000,sz.000422,171.4692672000,171.5753088000,171.1511424000,171.1511424000,679100,10971136.0000,后复权
2022-11-07,20221107141000000,sz.000422,171.2571840000,171.9994752000,171.1511424000,171.8934336000,614500,9943888.0000,后复权
2022-11-07,20221107141500000,sz.000422,171.8934336000,172.3176000000,171.8934336000,171.9994752000,504700,8192720.0000,后复权
2022-11-07,20221107142000000,sz.000422,171.8934336000,172.1055168000,171.8934336000,172.1055168000,224400,3639360.0000,后复权
2022-11-07,20221107142500000,sz.000422,172.1055168000,172.2115584000,171.9994752000,171.9994752000,206700,3354784.0000,后复权
2022-11-07,20221107143000000,sz.000422,171.7873920000,171.9994752000,171.2571840000,171.3632256000,545551,8830416.0000,后复权
2022-11-07,20221107143500000,sz.000422,171.2571840000,171.6813504000,171.0451008000,171.3632256000,527000,8514848.0000,后复权
2022-11-07,20221107144000000,sz.000422,171.4692672000,171.8934336000,171.3632256000,171.8934336000,369685,5981712.0000,后复权
2022-11-07,20221107144500000,sz.000422,171.8934336000,171.9994752000,171.4692672000,171.5753088000,672000,10883760.0000,后复权
2022-11-07,20221107145000000,sz.000422,171.4692672000,171.8934336000,171.4692672000,171.7873920000,611798,9901472.0000,后复权
2022-11-07,20221107145500000,sz.000422,171.7873920000,171.7873920000,171.0451008000,171.1511424000,1210817,19577584.0000,后复权
2022-11-07,20221107150000000,sz.000422,171.0451008000,171.2571840000,171.0451008000,171.1511424000,1124379,18144800.0000,后复权
2022-11-08,20221108093500000,sz.000422,171.2571840000,172.2115584000,170.5148928000,172.1055168000,2330400,37636516.0000,后复权
2022-11-08,20221108094000000,sz.000422,171.8934336000,172.2115584000,170.9390592000,171.0451008000,1504700,24359576.0000,后复权
2022-11-08,20221108094500000,sz.000422,170.9390592000,171.4692672000,170.6209344000,170.7269760000,1092100,17605812.0000,后复权
2022-11-08,20221108095000000,sz.000422,170.7269760000,171.1511424000,170.3028096000,170.3028096000,949900,15296600.0000,后复权
2022-11-08,20221108095500000,sz.000422,170.1967680000,171.2571840000,170.0907264000,171.0451008000,1415100,22756217.0000,后复权
2022-11-08,20221108100000000,sz.000422,171.0451008000,173.0598912000,170.8330176000,173.0598912000,1761600,28631390.0000,后复权
2022-11-08,20221108100500000,sz.000422,172.8478080000,173.9082240000,171.9994752000,173.4840576000,1740000,28411192.0000,后复权
2022-11-08,20221108101000000,sz.000422,173.4840576000,173.4840576000,172.4236416000,172.7417664000,935100,15250705.0000,后复权
2022-11-08,20221108101500000,sz.000422,172.7417664000,173.3780160000,172.3176000000,172.3176000000,765810,12486436.0000,后复权
2022-11-08,20221108102000000,sz.000422,172.3176000000,172.8478080000,171.8934336000,172.2115584000,744100,12091928.0000,后复权
2022-11-08,20221108102500000,sz.000422,172.1055168000,172.4236416000,171.3632256000,172.3176000000,578487,9370848.0000,后复权
2022-11-08,20221108103000000,sz.000422,172.3176000000,172.3176000000,170.8330176000,170.9390592000,544613,8812159.0000,后复权
2022-11-08,20221108103500000,sz.000422,170.9390592000,171.9994752000,170.9390592000,171.1511424000,676200,10941055.0000,后复权
2022-11-08,20221108104000000,sz.000422,171.2571840000,171.7873920000,171.1511424000,171.6813504000,378300,6118566.0000,后复权
2022-11-08,20221108104500000,sz.000422,171.6813504000,171.8934336000,171.4692672000,171.6813504000,334300,5412755.0000,后复权
2022-11-08,20221108105000000,sz.000422,171.5753088000,171.6813504000,171.3632256000,171.4692672000,174700,2825302.0000,后复权
2022-11-08,20221108105500000,sz.000422,171.4692672000,171.5753088000,171.1511424000,171.2571840000,185700,3000165.0000,后复权
2022-11-08,20221108110000000,sz.000422,171.2571840000,171.7873920000,171.0451008000,171.1511424000,244800,3954729.0000,后复权
2022-11-08,20221108110500000,sz.000422,171.1511424000,171.4692672000,171.1511424000,171.4692672000,233700,3774833.0000,后复权
2022-11-08,20221108111000000,sz.000422,171.4692672000,171.7873920000,171.3632256000,171.7873920000,141500,2289952.0000,后复权
2022-11-08,20221108111500000,sz.000422,171.7873920000,171.7873920000,171.2571840000,171.2571840000,181700,2940528.0000,后复权
2022-11-08,20221108112000000,sz.000422,171.2571840000,171.4692672000,170.8330176000,170.8330176000,270100,4359168.0000,后复权
2022-11-08,20221108112500000,sz.000422,170.8330176000,171.1511424000,170.8330176000,171.1511424000,156000,2515904.0000,后复权
2022-11-08,20221108113000000,sz.000422,171.0451008000,171.8934336000,171.0451008000,171.8934336000,265300,4287920.0000,后复权
2022-11-08,20221108130500000,sz.000422,171.8934336000,171.8934336000,171.3632256000,171.3632256000,171700,2780144.0000,后复权
2022-11-08,20221108131000000,sz.000422,171.3632256000,171.4692672000,170.9390592000,171.0451008000,226200,3652224.0000,后复权
2022-11-08,20221108131500000,sz.000422,171.1511424000,171.2571840000,170.9390592000,171.1511424000,246101,3971200.0000,后复权
2022-11-08,20221108132000000,sz.000422,171.1511424000,171.1511424000,170.6209344000,170.6209344000,599700,9663488.0000,后复权
2022-11-08,20221108132500000,sz.000422,170.5148928000,171.5753088000,170.5148928000,171.1511424000,501759,8088192.0000,后复权
2022-11-08,20221108133000000,sz.000422,171.1511424000,171.4692672000,171.0451008000,171.1511424000,442600,7149696.0000,后复权
2022-11-08,20221108133500000,sz.000422,171.1511424000,171.3632256000,171.0451008000,171.2571840000,263500,4253664.0000,后复权
2022-11-08,20221108134000000,sz.000422,171.2571840000,171.3632256000,170.8330176000,171.0451008000,134600,2171648.0000,后复权
2022-11-08,20221108134500000,sz.000422,171.0451008000,171.1511424000,170.7269760000,171.1511424000,223100,3594832.0000,后复权
2022-11-08,20221108135000000,sz.000422,171.2571840000,171.2571840000,170.6209344000,170.6209344000,323100,5206384.0000,后复权
2022-11-08,20221108135500000,sz.000422,170.6209344000,170.8330176000,170.6209344000,170.6209344000,246800,3972752.0000,后复权
2022-11-08,20221108140000000,sz.000422,170.6209344000,170.8330176000,170.6209344000,170.8330176000,352500,5675024.0000,后复权
2022-11-08,20221108140500000,sz.000422,170.8330176000,170.8330176000,170.1967680000,170.5148928000,912300,14665168.0000,后复权
2022-11-08,20221108141000000,sz.000422,170.6209344000,170.7269760000,170.3028096000,170.3028096000,285900,4595104.0000,后复权
2022-11-08,20221108141500000,sz.000422,170.3028096000,170.4088512000,170.0907264000,170.0907264000,497600,7989120.0000,后复权
2022-11-08,20221108142000000,sz.000422,170.0907264000,170.4088512000,169.8786432000,170.1967680000,532498,8540736.0000,后复权
2022-11-08,20221108142500000,sz.000422,170.1967680000,170.6209344000,170.0907264000,170.5148928000,298800,4800416.0000,后复权
2022-11-08,20221108143000000,sz.000422,170.6209344000,170.7269760000,170.3028096000,170.5148928000,287700,4627072.0000,后复权
2022-11-08,20221108143500000,sz.000422,170.4088512000,170.7269760000,170.1967680000,170.7269760000,427600,6874672.0000,后复权
2022-11-08,20221108144000000,sz.000422,170.7269760000,171.0451008000,170.7269760000,170.8330176000,249900,4027328.0000,后复权
2022-11-08,20221108144500000,sz.000422,170.8330176000,170.8330176000,170.6209344000,170.7269760000,439100,7067968.0000,后复权
2022-11-08,20221108145000000,sz.000422,170.8330176000,171.0451008000,170.8330176000,170.9390592000,436862,7041744.0000,后复权
2022-11-08,20221108145500000,sz.000422,170.9390592000,171.2571840000,170.9390592000,171.2571840000,574700,9272352.0000,后复权
2022-11-08,20221108150000000,sz.000422,171.2571840000,171.7873920000,171.2571840000,171.7873920000,842565,13640000.0000,后复权
2022-11-09,20221109093500000,sz.000422,171.2571840000,171.7873920000,169.8786432000,170.6209344000,1641949,26441550.0000,后复权
2022-11-09,20221109094000000,sz.000422,170.5148928000,171.7873920000,170.5148928000,170.7269760000,885800,14299701.0000,后复权
2022-11-09,20221109094500000,sz.000422,170.7269760000,171.0451008000,170.5148928000,170.6209344000,874600,14078022.0000,后复权
2022-11-09,20221109095000000,sz.000422,170.5148928000,170.5148928000,169.8786432000,169.8786432000,770603,12367273.0000,后复权
2022-11-09,20221109095500000,sz.000422,169.8786432000,170.4088512000,169.1363520000,169.6665600000,1635184,26161048.0000,后复权
2022-11-09,20221109100000000,sz.000422,169.7726016000,170.0907264000,169.5605184000,169.8786432000,604600,9683077.0000,后复权
2022-11-09,20221109100500000,sz.000422,169.8786432000,170.6209344000,169.7726016000,170.3028096000,512900,8232501.0000,后复权
2022-11-09,20221109101000000,sz.000422,170.3028096000,170.5148928000,169.4544768000,169.4544768000,581900,9311798.0000,后复权
2022-11-09,20221109101500000,sz.000422,169.3484352000,169.7726016000,168.1819776000,168.5001024000,1257100,20038397.0000,后复权
2022-11-09,20221109102000000,sz.000422,168.3940608000,169.4544768000,168.3940608000,169.0303104000,884800,14088886.0000,后复权
2022-11-09,20221109102500000,sz.000422,169.0303104000,170.0907264000,168.8182272000,169.7726016000,750587,11979595.0000,后复权
2022-11-09,20221109103000000,sz.000422,169.8786432000,170.0907264000,169.6665600000,170.0907264000,543200,8697518.0000,后复权
2022-11-09,20221109103500000,sz.000422,170.0907264000,170.0907264000,169.7726016000,169.8786432000,372500,5970634.0000,后复权
2022-11-09,20221109104000000,sz.000422,169.8786432000,169.8786432000,168.6061440000,168.9242688000,785500,12520809.0000,后复权
2022-11-09,20221109104500000,sz.000422,169.1363520000,169.4544768000,169.0303104000,169.2423936000,262100,4180369.0000,后复权
2022-11-09,20221109105000000,sz.000422,169.2423936000,169.2423936000,168.3940608000,168.6061440000,549400,8740461.0000,后复权
2022-11-09,20221109105500000,sz.000422,168.6061440000,168.7121856000,168.1819776000,168.5001024000,502000,7973250.0000,后复权
2022-11-09,20221109110000000,sz.000422,168.5001024000,169.0303104000,168.5001024000,168.9242688000,252300,4015740.0000,后复权
2022-11-09,20221109110500000,sz.000422,168.8182272000,169.1363520000,168.5001024000,168.9242688000,226300,3599522.0000,后复权
2022-11-09,20221109111000000,sz.000422,169.1363520000,169.1363520000,168.5001024000,168.5001024000,338600,5386269.0000,后复权
2022-11-09,20221109111500000,sz.000422,168.5001024000,168.6061440000,168.1819776000,168.2880192000,505351,8024033.0000,后复权
2022-11-09,20221109112000000,sz.000422,168.1819776000,168.6061440000,167.7578112000,168.2880192000,1068300,16928995.0000,后复权
2022-11-09,20221109112500000,sz.000422,168.1819776000,168.8182272000,168.1819776000,168.3940608000,127900,2031838.0000,后复权
2022-11-09,20221109113000000,sz.000422,168.5001024000,168.5001024000,168.1819776000,168.2880192000,218000,3461140.0000,后复权
2022-11-09,20221109130500000,sz.000422,168.2880192000,168.7121856000,168.1819776000,168.7121856000,252100,4004179.0000,后复权
2022-11-09,20221109131000000,sz.000422,168.7121856000,169.0303104000,168.5001024000,168.5001024000,216400,3444209.0000,后复权
2022-11-09,20221109131500000,sz.000422,168.5001024000,168.6061440000,168.1819776000,168.2880192000,232100,3687042.0000,后复权
2022-11-09,20221109132000000,sz.000422,168.1819776000,168.6061440000,167.9698944000,168.2880192000,512400,8128336.0000,后复权
2022-11-09,20221109132500000,sz.000422,168.2880192000,168.3940608000,167.9698944000,168.1819776000,330700,5241088.0000,后复权
2022-11-09,20221109133000000,sz.000422,168.0759360000,168.2880192000,168.0759360000,168.1819776000,173500,2751904.0000,后复权
2022-11-09,20221109133500000,sz.000422,168.1819776000,168.6061440000,168.0759360000,168.2880192000,308600,4899728.0000,后复权
2022-11-09,20221109134000000,sz.000422,168.2880192000,168.5001024000,168.2880192000,168.2880192000,169700,2695088.0000,后复权
2022-11-09,20221109134500000,sz.000422,168.2880192000,168.2880192000,168.0759360000,168.1819776000,204200,3238608.0000,后复权
2022-11-09,20221109135000000,sz.000422,168.1819776000,168.2880192000,167.9698944000,168.0759360000,150300,2382464.0000,后复权
2022-11-09,20221109135500000,sz.000422,168.0759360000,168.2880192000,168.0759360000,168.0759360000,145210,2302496.0000,后复权
2022-11-09,20221109140000000,sz.000422,168.0759360000,168.0759360000,167.8638528000,167.8638528000,273990,4339136.0000,后复权
2022-11-09,20221109140500000,sz.000422,167.8638528000,168.0759360000,167.8638528000,168.0759360000,187300,2966976.0000,后复权
