交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-03-31,20220331143500000,sz.000415,36.6080599500,36.6080599500,36.4495835000,36.4495835000,100000,230266.0000,后复权
2022-03-31,20220331144000000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.4495835000,124700,287929.0000,后复权
2022-03-31,20220331144500000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.4495835000,151000,348607.0000,后复权
2022-03-31,20220331145000000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.6080599500,443000,1022148.0000,后复权
2022-03-31,20220331145500000,sz.000415,36.6080599500,36.7665364000,36.4495835000,36.6080599500,922600,2130391.0000,后复权
2022-03-31,20220331150000000,sz.000415,36.6080599500,36.7665364000,36.4495835000,36.4495835000,575700,1325781.0000,后复权
2022-04-01,20220401093500000,sz.000415,36.6080599500,36.6080599500,36.1326306000,36.1326306000,2111600,4841472.0000,后复权
2022-04-01,20220401094000000,sz.000415,36.1326306000,36.6080599500,36.1326306000,36.6080599500,1643700,3774913.0000,后复权
2022-04-01,20220401094500000,sz.000415,36.4495835000,36.7665364000,36.4495835000,36.6080599500,644600,1487895.0000,后复权
2022-04-01,20220401095000000,sz.000415,36.6080599500,36.7665364000,36.4495835000,36.4495835000,287000,662428.0000,后复权
2022-04-01,20220401095500000,sz.000415,36.4495835000,36.6080599500,36.1326306000,36.2911070500,1506500,3455128.0000,后复权
2022-04-01,20220401100000000,sz.000415,36.2911070500,36.4495835000,36.1326306000,36.2911070500,401400,919509.0000,后复权
2022-04-01,20220401100500000,sz.000415,36.2911070500,36.6080599500,36.2911070500,36.6080599500,901700,2073334.0000,后复权
2022-04-01,20220401101000000,sz.000415,36.4495835000,36.6080599500,36.2911070500,36.6080599500,665500,1531363.0000,后复权
2022-04-01,20220401101500000,sz.000415,36.6080599500,36.6080599500,36.4495835000,36.6080599500,273300,630231.0000,后复权
2022-04-01,20220401102000000,sz.000415,36.6080599500,36.6080599500,36.4495835000,36.4495835000,675900,1558410.0000,后复权
2022-04-01,20220401102500000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.4495835000,412000,947995.0000,后复权
2022-04-01,20220401103000000,sz.000415,36.4495835000,36.6080599500,36.2911070500,36.4495835000,428000,983804.0000,后复权
2022-04-01,20220401103500000,sz.000415,36.4495835000,36.4495835000,36.2911070500,36.4495835000,319200,732122.0000,后复权
2022-04-01,20220401104000000,sz.000415,36.4495835000,36.4495835000,36.2911070500,36.4495835000,270700,622098.0000,后复权
2022-04-01,20220401104500000,sz.000415,36.4495835000,36.7665364000,36.2911070500,36.7665364000,896100,2067074.0000,后复权
2022-04-01,20220401105000000,sz.000415,36.7665364000,36.7665364000,36.6080599500,36.6080599500,176400,408598.0000,后复权
2022-04-01,20220401105500000,sz.000415,36.7665364000,36.7665364000,36.6080599500,36.7665364000,196100,454805.0000,后复权
2022-04-01,20220401110000000,sz.000415,36.7665364000,36.7665364000,36.6080599500,36.7665364000,230600,533329.0000,后复权
2022-04-01,20220401110500000,sz.000415,36.7665364000,36.7665364000,36.6080599500,36.7665364000,222523,514573.0000,后复权
2022-04-01,20220401111000000,sz.000415,36.7665364000,36.7665364000,36.4495835000,36.4495835000,504100,1163843.0000,后复权
2022-04-01,20220401111500000,sz.000415,36.6080599500,36.6080599500,36.4495835000,36.6080599500,56000,129248.0000,后复权
2022-04-01,20220401112000000,sz.000415,36.6080599500,36.6080599500,36.4495835000,36.6080599500,188200,434542.0000,后复权
2022-04-01,20220401112500000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.6080599500,238500,549369.0000,后复权
2022-04-01,20220401113000000,sz.000415,36.6080599500,36.6080599500,36.4495835000,36.6080599500,207600,479424.0000,后复权
2022-04-01,20220401130500000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.6080599500,148300,341758.0000,后复权
2022-04-01,20220401131000000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.6080599500,87400,201367.0000,后复权
2022-04-01,20220401131500000,sz.000415,36.6080599500,36.7665364000,36.4495835000,36.7665364000,339200,784489.0000,后复权
2022-04-01,20220401132000000,sz.000415,36.7665364000,36.7665364000,36.4495835000,36.6080599500,576000,1330793.0000,后复权
2022-04-01,20220401132500000,sz.000415,36.6080599500,36.7665364000,36.6080599500,36.7665364000,319000,737204.0000,后复权
2022-04-01,20220401133000000,sz.000415,36.7665364000,36.7665364000,36.6080599500,36.6080599500,154800,357959.0000,后复权
2022-04-01,20220401133500000,sz.000415,36.6080599500,36.7665364000,36.6080599500,36.7665364000,149900,347575.0000,后复权
2022-04-01,20220401134000000,sz.000415,36.7665364000,37.0834893000,36.6080599500,36.9250128500,2983700,6946942.0000,后复权
2022-04-01,20220401134500000,sz.000415,36.9250128500,36.9250128500,36.7665364000,36.9250128500,131100,305422.0000,后复权
2022-04-01,20220401135000000,sz.000415,36.7665364000,36.9250128500,36.7665364000,36.9250128500,290600,676674.0000,后复权
2022-04-01,20220401135500000,sz.000415,36.9250128500,37.0834893000,36.7665364000,36.9250128500,279400,650880.0000,后复权
2022-04-01,20220401140000000,sz.000415,36.9250128500,36.9250128500,36.7665364000,36.9250128500,152400,355076.0000,后复权
2022-04-01,20220401140500000,sz.000415,36.9250128500,37.0834893000,36.7665364000,36.9250128500,243000,565934.0000,后复权
2022-04-01,20220401141000000,sz.000415,36.9250128500,37.0834893000,36.9250128500,37.0834893000,319600,746003.0000,后复权
2022-04-01,20220401141500000,sz.000415,37.0834893000,37.0834893000,36.9250128500,37.0834893000,187900,439416.0000,后复权
2022-04-01,20220401142000000,sz.000415,37.0834893000,37.0834893000,36.9250128500,36.9250128500,195500,457267.0000,后复权
2022-04-01,20220401142500000,sz.000415,36.9250128500,37.2419657500,36.9250128500,37.0834893000,1121000,2623212.0000,后复权
2022-04-01,20220401143000000,sz.000415,37.0834893000,37.2419657500,37.0834893000,37.0834893000,170400,399208.0000,后复权
2022-04-01,20220401143500000,sz.000415,37.0834893000,37.2419657500,37.0834893000,37.2419657500,187601,439927.0000,后复权
2022-04-01,20220401144000000,sz.000415,37.2419657500,37.2419657500,37.0834893000,37.2419657500,262600,616128.0000,后复权
2022-04-01,20220401144500000,sz.000415,37.2419657500,37.2419657500,36.9250128500,37.0834893000,613405,1435952.0000,后复权
2022-04-01,20220401145000000,sz.000415,37.0834893000,37.2419657500,36.9250128500,37.0834893000,395300,924699.0000,后复权
2022-04-01,20220401145500000,sz.000415,37.0834893000,37.0834893000,36.9250128500,37.0834893000,467500,1092771.0000,后复权
2022-04-01,20220401150000000,sz.000415,36.9250128500,37.0834893000,36.9250128500,37.0834893000,351000,821125.0000,后复权
2022-04-06,20220406093500000,sz.000415,37.0834893000,37.8758715500,36.7665364000,37.8758715500,4030819,9533165.0000,后复权
2022-04-06,20220406094000000,sz.000415,37.7173951000,37.8758715500,37.7173951000,37.7173951000,2203800,5255281.0000,后复权
2022-04-06,20220406094500000,sz.000415,37.7173951000,37.8758715500,37.7173951000,37.8758715500,1038300,2475143.0000,后复权
2022-04-06,20220406095000000,sz.000415,37.7173951000,37.8758715500,37.5589186500,37.7173951000,1465800,3486400.0000,后复权
2022-04-06,20220406095500000,sz.000415,37.7173951000,37.7173951000,37.5589186500,37.5589186500,402800,955216.0000,后复权
2022-04-06,20220406100000000,sz.000415,37.5589186500,37.7173951000,37.4004422000,37.4004422000,522100,1235100.0000,后复权
2022-04-06,20220406100500000,sz.000415,37.4004422000,37.5589186500,37.4004422000,37.4004422000,425500,1004711.0000,后复权
2022-04-06,20220406101000000,sz.000415,37.4004422000,37.5589186500,37.2419657500,37.4004422000,321600,759464.0000,后复权
2022-04-06,20220406101500000,sz.000415,37.5589186500,37.5589186500,37.4004422000,37.4004422000,308900,729438.0000,后复权
2022-04-06,20220406102000000,sz.000415,37.4004422000,37.5589186500,37.2419657500,37.4004422000,666700,1572669.0000,后复权
2022-04-06,20220406102500000,sz.000415,37.4004422000,37.5589186500,37.2419657500,37.4004422000,532200,1255306.0000,后复权
2022-04-06,20220406103000000,sz.000415,37.4004422000,37.4004422000,37.2419657500,37.2419657500,189300,446172.0000,后复权
2022-04-06,20220406103500000,sz.000415,37.4004422000,37.4004422000,37.2419657500,37.4004422000,269500,635551.0000,后复权
2022-04-06,20220406104000000,sz.000415,37.4004422000,37.5589186500,37.2419657500,37.5589186500,534400,1258237.0000,后复权
2022-04-06,20220406104500000,sz.000415,37.5589186500,37.5589186500,37.4004422000,37.5589186500,214000,506997.0000,后复权
2022-04-06,20220406105000000,sz.000415,37.4004422000,37.5589186500,37.4004422000,37.5589186500,315000,746316.0000,后复权
2022-04-06,20220406105500000,sz.000415,37.4004422000,37.5589186500,37.4004422000,37.4004422000,149800,354324.0000,后复权
2022-04-06,20220406110000000,sz.000415,37.5589186500,37.7173951000,37.4004422000,37.4004422000,445200,1054906.0000,后复权
2022-04-06,20220406110500000,sz.000415,37.4004422000,37.5589186500,37.4004422000,37.5589186500,73500,174176.0000,后复权
2022-04-06,20220406111000000,sz.000415,37.5589186500,37.5589186500,37.4004422000,37.5589186500,239800,568432.0000,后复权
2022-04-06,20220406111500000,sz.000415,37.5589186500,37.7173951000,37.4004422000,37.4004422000,294600,697758.0000,后复权
2022-04-06,20220406112000000,sz.000415,37.4004422000,37.7173951000,37.4004422000,37.7173951000,269600,639397.0000,后复权
2022-04-06,20220406112500000,sz.000415,37.7173951000,37.7173951000,37.5589186500,37.7173951000,96500,229574.0000,后复权
2022-04-06,20220406113000000,sz.000415,37.7173951000,37.7173951000,37.5589186500,37.5589186500,333900,794230.0000,后复权
2022-04-06,20220406130500000,sz.000415,37.5589186500,37.8758715500,37.5589186500,37.7173951000,781700,1860881.0000,后复权
2022-04-06,20220406131000000,sz.000415,37.7173951000,37.8758715500,37.7173951000,37.7173951000,333000,795241.0000,后复权
2022-04-06,20220406131500000,sz.000415,37.8758715500,38.0343480000,37.7173951000,38.0343480000,1181200,2825876.0000,后复权
2022-04-06,20220406132000000,sz.000415,38.0343480000,38.0343480000,37.8758715500,38.0343480000,267100,639211.0000,后复权
2022-04-06,20220406132500000,sz.000415,38.0343480000,38.0343480000,37.8758715500,38.0343480000,193600,464044.0000,后复权
2022-04-06,20220406133000000,sz.000415,38.0343480000,38.3513009000,37.8758715500,38.3513009000,1886860,4534030.0000,后复权
2022-04-06,20220406133500000,sz.000415,38.1928244500,38.1928244500,38.0343480000,38.0343480000,355600,856297.0000,后复权
2022-04-06,20220406134000000,sz.000415,38.0343480000,38.3513009000,38.0343480000,38.3513009000,804628,1939599.0000,后复权
2022-04-06,20220406134500000,sz.000415,38.1928244500,38.3513009000,38.1928244500,38.1928244500,150700,363894.0000,后复权
2022-04-06,20220406135000000,sz.000415,38.1928244500,38.5097773500,38.1928244500,38.1928244500,1107900,2680124.0000,后复权
2022-04-06,20220406135500000,sz.000415,38.1928244500,38.5097773500,38.1928244500,38.5097773500,887100,2146739.0000,后复权
2022-04-06,20220406140000000,sz.000415,38.5097773500,38.5097773500,38.1928244500,38.3513009000,808400,1955766.0000,后复权
2022-04-06,20220406140500000,sz.000415,38.3513009000,38.3513009000,38.0343480000,38.1928244500,497872,1200107.0000,后复权
2022-04-06,20220406141000000,sz.000415,38.1928244500,38.1928244500,38.0343480000,38.1928244500,212100,509543.0000,后复权
2022-04-06,20220406141500000,sz.000415,38.1928244500,38.1928244500,38.0343480000,38.1928244500,138800,333365.0000,后复权
2022-04-06,20220406142000000,sz.000415,38.1928244500,38.1928244500,37.8758715500,37.8758715500,548900,1316540.0000,后复权
2022-04-06,20220406142500000,sz.000415,37.8758715500,38.0343480000,37.8758715500,37.8758715500,98400,235579.0000,后复权
2022-04-06,20220406143000000,sz.000415,37.8758715500,38.0343480000,37.8758715500,37.8758715500,204400,489166.0000,后复权
2022-04-06,20220406143500000,sz.000415,37.8758715500,38.0343480000,37.8758715500,38.0343480000,553500,1326075.0000,后复权
2022-04-06,20220406144000000,sz.000415,38.0343480000,38.0343480000,37.8758715500,38.0343480000,365000,875968.0000,后复权
2022-04-06,20220406144500000,sz.000415,38.0343480000,38.0343480000,37.8758715500,37.8758715500,1918400,4585606.0000,后复权
2022-04-06,20220406145000000,sz.000415,37.8758715500,38.0343480000,37.8758715500,38.0343480000,156611,374966.0000,后复权
2022-04-06,20220406145500000,sz.000415,37.8758715500,38.0343480000,37.7173951000,38.0343480000,1482600,3544061.0000,后复权
2022-04-06,20220406150000000,sz.000415,37.7173951000,38.0343480000,37.7173951000,37.8758715500,514600,1229602.0000,后复权
2022-04-07,20220407093500000,sz.000415,37.8758715500,38.3513009000,37.7173951000,37.8758715500,2224689,5329573.0000,后复权
2022-04-07,20220407094000000,sz.000415,37.8758715500,38.0343480000,37.8758715500,37.8758715500,845600,2021982.0000,后复权
2022-04-07,20220407094500000,sz.000415,38.0343480000,38.1928244500,37.8758715500,38.1928244500,1028000,2471721.0000,后复权
2022-04-07,20220407095000000,sz.000415,38.1928244500,38.1928244500,38.0343480000,38.1928244500,438500,1053737.0000,后复权
2022-04-07,20220407095500000,sz.000415,38.1928244500,38.1928244500,37.8758715500,38.0343480000,664000,1592548.0000,后复权
2022-04-07,20220407100000000,sz.000415,38.0343480000,38.0343480000,37.8758715500,37.8758715500,333300,797901.0000,后复权
2022-04-07,20220407100500000,sz.000415,37.8758715500,37.8758715500,37.7173951000,37.7173951000,479600,1144518.0000,后复权
2022-04-07,20220407101000000,sz.000415,37.7173951000,37.8758715500,37.5589186500,37.5589186500,1216100,2892833.0000,后复权
2022-04-07,20220407101500000,sz.000415,37.5589186500,37.7173951000,37.5589186500,37.7173951000,336800,798645.0000,后复权
2022-04-07,20220407102000000,sz.000415,37.5589186500,37.7173951000,37.4004422000,37.5589186500,1346500,3192479.0000,后复权
2022-04-07,20220407102500000,sz.000415,37.5589186500,37.7173951000,37.5589186500,37.7173951000,222626,527878.0000,后复权
2022-04-07,20220407103000000,sz.000415,37.7173951000,37.7173951000,37.5589186500,37.5589186500,151400,359138.0000,后复权
2022-04-07,20220407103500000,sz.000415,37.5589186500,37.7173951000,37.5589186500,37.7173951000,391000,928542.0000,后复权
2022-04-07,20220407104000000,sz.000415,37.7173951000,37.8758715500,37.5589186500,37.7173951000,361100,859095.0000,后复权
2022-04-07,20220407104500000,sz.000415,37.7173951000,37.7173951000,37.4004422000,37.4004422000,637900,1508442.0000,后复权
2022-04-07,20220407105000000,sz.000415,37.4004422000,37.5589186500,37.2419657500,37.4004422000,907900,2142803.0000,后复权
2022-04-07,20220407105500000,sz.000415,37.4004422000,37.5589186500,37.4004422000,37.4004422000,137700,324990.0000,后复权
2022-04-07,20220407110000000,sz.000415,37.4004422000,37.4004422000,37.2419657500,37.4004422000,321600,757911.0000,后复权
2022-04-07,20220407110500000,sz.000415,37.2419657500,37.4004422000,37.2419657500,37.4004422000,78100,183806.0000,后复权
2022-04-07,20220407111000000,sz.000415,37.4004422000,37.4004422000,37.2419657500,37.2419657500,141100,332159.0000,后复权
2022-04-07,20220407111500000,sz.000415,37.2419657500,37.4004422000,37.0834893000,37.0834893000,1284200,3017917.0000,后复权
2022-04-07,20220407112000000,sz.000415,37.2419657500,37.2419657500,37.0834893000,37.2419657500,110600,259348.0000,后复权
2022-04-07,20220407112500000,sz.000415,37.2419657500,37.4004422000,37.0834893000,37.4004422000,277000,650953.0000,后复权
2022-04-07,20220407113000000,sz.000415,37.4004422000,37.4004422000,37.0834893000,37.2419657500,206500,485400.0000,后复权
2022-04-07,20220407130500000,sz.000415,37.2419657500,37.2419657500,37.0834893000,37.0834893000,215800,506354.0000,后复权
2022-04-07,20220407131000000,sz.000415,37.2419657500,37.2419657500,37.0834893000,37.0834893000,368900,864580.0000,后复权
2022-04-07,20220407131500000,sz.000415,37.0834893000,37.4004422000,37.0834893000,37.2419657500,203200,477357.0000,后复权
2022-04-07,20220407132000000,sz.000415,37.2419657500,37.2419657500,37.0834893000,37.2419657500,122400,287447.0000,后复权
2022-04-07,20220407132500000,sz.000415,37.2419657500,37.2419657500,37.0834893000,37.0834893000,213300,499723.0000,后复权
2022-04-07,20220407133000000,sz.000415,37.0834893000,37.2419657500,37.0834893000,37.2419657500,333200,779966.0000,后复权
2022-04-07,20220407133500000,sz.000415,37.0834893000,37.2419657500,36.9250128500,36.9250128500,708100,1654589.0000,后复权
2022-04-07,20220407134000000,sz.000415,36.9250128500,37.0834893000,36.9250128500,37.0834893000,300200,702253.0000,后复权
2022-04-07,20220407134500000,sz.000415,37.0834893000,37.2419657500,36.9250128500,36.9250128500,348100,814395.0000,后复权
2022-04-07,20220407135000000,sz.000415,36.9250128500,37.0834893000,36.9250128500,36.9250128500,138900,324037.0000,后复权
