交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110135000000,sz.000411,29.9559031200,29.9761162800,29.9154768000,29.9559031200,85700,1269619.0000,后复权
2022-01-10,20220110135500000,sz.000411,29.9559031200,29.9559031200,29.8548373200,29.8548373200,90400,1337375.0000,后复权
2022-01-10,20220110140000000,sz.000411,29.8548373200,29.9761162800,29.8548373200,29.8952636400,57600,852112.0000,后复权
2022-01-10,20220110140500000,sz.000411,29.8952636400,30.0771820800,29.8952636400,30.0771820800,103400,1535282.0000,后复权
2022-01-10,20220110141000000,sz.000411,30.0771820800,30.0973952400,29.9963294400,30.0367557600,72700,1080830.0000,后复权
2022-01-10,20220110141500000,sz.000411,30.0367557600,30.0771820800,30.0165426000,30.0569689200,61200,909858.0000,后复权
2022-01-10,20220110142000000,sz.000411,30.0367557600,30.0973952400,30.0367557600,30.0367557600,76800,1142456.0000,后复权
2022-01-10,20220110142500000,sz.000411,30.0367557600,30.0973952400,30.0165426000,30.0165426000,62500,929259.0000,后复权
2022-01-10,20220110143000000,sz.000411,30.0165426000,30.0771820800,29.9154768000,29.9356899600,122800,1822105.0000,后复权
2022-01-10,20220110143500000,sz.000411,30.0367557600,30.0367557600,29.9356899600,29.9559031200,70500,1045957.0000,后复权
2022-01-10,20220110144000000,sz.000411,29.9559031200,29.9559031200,29.8952636400,29.9154768000,131300,1943748.0000,后复权
2022-01-10,20220110144500000,sz.000411,29.9154768000,30.0367557600,29.9154768000,29.9761162800,104700,1551325.0000,后复权
2022-01-10,20220110145000000,sz.000411,29.9761162800,30.0165426000,29.9154768000,29.9356899600,110200,1633001.0000,后复权
2022-01-10,20220110145500000,sz.000411,29.9356899600,29.9963294400,29.8952636400,29.9356899600,214900,3181739.0000,后复权
2022-01-10,20220110150000000,sz.000411,29.9356899600,29.9356899600,29.9154768000,29.9154768000,279300,4134143.0000,后复权
2022-01-11,20220111093500000,sz.000411,30.0367557600,30.2186742000,29.7133452000,29.9963294400,564217,8362306.0000,后复权
2022-01-11,20220111094000000,sz.000411,29.9963294400,30.0973952400,29.9356899600,30.0771820800,189900,2818279.0000,后复权
2022-01-11,20220111094500000,sz.000411,30.0165426000,30.1984610400,29.9356899600,30.1782478800,176049,2620836.0000,后复权
2022-01-11,20220111095000000,sz.000411,30.1984610400,30.4208058000,30.0165426000,30.3197400000,443651,6631888.0000,后复权
2022-01-11,20220111095500000,sz.000411,30.3197400000,30.3803794800,30.0973952400,30.1176084000,229000,3423511.0000,后复权
2022-01-11,20220111100000000,sz.000411,30.1176084000,30.2186742000,30.1176084000,30.2186742000,214802,3206157.0000,后复权
2022-01-11,20220111100500000,sz.000411,30.1176084000,30.2591005200,30.1176084000,30.1580347200,242500,3621131.0000,后复权
2022-01-11,20220111101000000,sz.000411,30.1580347200,30.2186742000,30.0367557600,30.0367557600,140800,2099412.0000,后复权
2022-01-11,20220111101500000,sz.000411,30.0367557600,30.0569689200,29.9154768000,30.0367557600,201898,2995601.0000,后复权
2022-01-11,20220111102000000,sz.000411,30.0367557600,30.0973952400,29.9761162800,30.0165426000,136402,2025481.0000,后复权
2022-01-11,20220111102500000,sz.000411,30.0165426000,30.0367557600,29.9154768000,29.9559031200,147000,2178782.0000,后复权
2022-01-11,20220111103000000,sz.000411,29.9761162800,30.0771820800,29.9559031200,30.0771820800,60800,903391.0000,后复权
2022-01-11,20220111103500000,sz.000411,30.0771820800,30.1782478800,29.9963294400,30.1378215600,147900,2200601.0000,后复权
2022-01-11,20220111104000000,sz.000411,30.1378215600,30.2186742000,30.0973952400,30.1782478800,121300,1810393.0000,后复权
2022-01-11,20220111104500000,sz.000411,30.1782478800,30.1984610400,30.0973952400,30.0973952400,73200,1091769.0000,后复权
2022-01-11,20220111105000000,sz.000411,30.0973952400,30.1984610400,30.0771820800,30.1782478800,171800,2562260.0000,后复权
2022-01-11,20220111105500000,sz.000411,30.1782478800,30.1984610400,30.1176084000,30.1378215600,90900,1355959.0000,后复权
2022-01-11,20220111110000000,sz.000411,30.1378215600,30.2793136800,30.1176084000,30.2793136800,140600,2101373.0000,后复权
2022-01-11,20220111110500000,sz.000411,30.2591005200,30.2995268400,30.1984610400,30.1984610400,131800,1973609.0000,后复权
2022-01-11,20220111111000000,sz.000411,30.1984610400,30.2388873600,30.1580347200,30.2186742000,96600,1443048.0000,后复权
2022-01-11,20220111111500000,sz.000411,30.2186742000,30.2186742000,30.1176084000,30.1580347200,123400,1841856.0000,后复权
2022-01-11,20220111112000000,sz.000411,30.1378215600,30.1782478800,30.1176084000,30.1782478800,136400,2034868.0000,后复权
2022-01-11,20220111112500000,sz.000411,30.1782478800,30.9059216400,30.1782478800,30.9059216400,1088200,16486453.0000,后复权
2022-01-11,20220111113000000,sz.000411,30.9059216400,31.3101848400,30.9059216400,31.2899716800,1561300,24038864.0000,后复权
2022-01-11,20220111130500000,sz.000411,31.3101848400,31.3506111600,30.8452821600,31.0272006000,1078000,16592216.0000,后复权
2022-01-11,20220111131000000,sz.000411,31.0272006000,31.1484795600,30.9867742800,31.0676269200,258700,3976994.0000,后复权
2022-01-11,20220111131500000,sz.000411,31.0474137600,31.0676269200,30.8452821600,30.9261348000,184200,2818590.0000,后复权
2022-01-11,20220111132000000,sz.000411,30.9261348000,30.9665611200,30.8452821600,30.9665611200,222000,3395290.0000,后复权
2022-01-11,20220111132500000,sz.000411,30.9665611200,31.0878400800,30.9665611200,31.0069874400,322800,4956024.0000,后复权
2022-01-11,20220111133000000,sz.000411,31.0069874400,31.2495453600,30.9261348000,31.1282664000,375900,5781870.0000,后复权
2022-01-11,20220111133500000,sz.000411,31.1686927200,31.3910374800,31.1484795600,31.1484795600,691300,10702343.0000,后复权
2022-01-11,20220111134000000,sz.000411,31.1484795600,31.1889058800,31.0474137600,31.0676269200,206100,3173307.0000,后复权
2022-01-11,20220111134500000,sz.000411,31.0676269200,31.1686927200,31.0474137600,31.1080532400,176800,2720323.0000,后复权
2022-01-11,20220111135000000,sz.000411,31.1282664000,31.1484795600,31.0676269200,31.1080532400,174230,2681524.0000,后复权
2022-01-11,20220111135500000,sz.000411,31.1080532400,31.1484795600,31.0878400800,31.0878400800,215700,3321137.0000,后复权
2022-01-11,20220111140000000,sz.000411,31.0878400800,31.1080532400,30.9665611200,31.1080532400,256670,3942431.0000,后复权
2022-01-11,20220111140500000,sz.000411,31.1080532400,31.2293322000,31.1080532400,31.1282664000,231730,3574096.0000,后复权
2022-01-11,20220111141000000,sz.000411,31.1282664000,31.1484795600,31.0676269200,31.1282664000,98600,1517324.0000,后复权
2022-01-11,20220111141500000,sz.000411,31.1282664000,31.1484795600,30.9463479600,31.0272006000,237400,3644412.0000,后复权
2022-01-11,20220111142000000,sz.000411,31.0272006000,31.0272006000,30.9059216400,30.9463479600,229700,3515024.0000,后复权
2022-01-11,20220111142500000,sz.000411,30.9665611200,30.9867742800,30.9463479600,30.9665611200,89000,1363163.0000,后复权
2022-01-11,20220111143000000,sz.000411,30.9665611200,30.9665611200,30.8452821600,30.9463479600,201400,3077697.0000,后复权
2022-01-11,20220111143500000,sz.000411,30.9463479600,31.0474137600,30.9261348000,31.0474137600,214207,3284732.0000,后复权
2022-01-11,20220111144000000,sz.000411,31.0474137600,31.1686927200,31.0474137600,31.0878400800,250000,3847328.0000,后复权
2022-01-11,20220111144500000,sz.000411,31.0878400800,31.1080532400,31.0272006000,31.0878400800,231400,3557398.0000,后复权
2022-01-11,20220111145000000,sz.000411,31.0878400800,31.3101848400,31.0676269200,31.2899716800,644506,9940139.0000,后复权
2022-01-11,20220111145500000,sz.000411,31.3101848400,31.3101848400,31.0676269200,31.1484795600,697100,10736919.0000,后复权
2022-01-11,20220111150000000,sz.000411,31.1282664000,31.1889058800,31.1282664000,31.1889058800,451275,6959330.0000,后复权
2022-01-12,20220112093500000,sz.000411,30.7240032000,30.9261348000,29.9559031200,30.7240032000,1425526,21450734.0000,后复权
2022-01-12,20220112094000000,sz.000411,30.7240032000,30.8452821600,30.4814452800,30.8452821600,496300,7515636.0000,后复权
2022-01-12,20220112094500000,sz.000411,30.7442163600,30.8452821600,30.5218716000,30.5218716000,451200,6847761.0000,后复权
2022-01-12,20220112095000000,sz.000411,30.5218716000,30.7846426800,30.5016584400,30.7644295200,297792,4515649.0000,后复权
2022-01-12,20220112095500000,sz.000411,30.7846426800,30.9059216400,30.7644295200,30.7644295200,307908,4697779.0000,后复权
2022-01-12,20220112100000000,sz.000411,30.7442163600,31.0069874400,30.6633637200,30.9059216400,415500,6346883.0000,后复权
2022-01-12,20220112100500000,sz.000411,30.9059216400,30.9059216400,30.6229374000,30.6229374000,261192,3974495.0000,后复权
2022-01-12,20220112101000000,sz.000411,30.6229374000,30.6229374000,30.3803794800,30.4005926400,326800,4932712.0000,后复权
2022-01-12,20220112101500000,sz.000411,30.4005926400,30.7846426800,30.3803794800,30.6229374000,218400,3305773.0000,后复权
2022-01-12,20220112102000000,sz.000411,30.6027242400,30.7240032000,30.5622979200,30.6835768800,107300,1625409.0000,后复权
2022-01-12,20220112102500000,sz.000411,30.6835768800,30.8250690000,30.6633637200,30.6633637200,138200,2100098.0000,后复权
2022-01-12,20220112103000000,sz.000411,30.6633637200,30.6633637200,30.4612321200,30.5016584400,144700,2186597.0000,后复权
2022-01-12,20220112103500000,sz.000411,30.5016584400,30.6027242400,30.4410189600,30.6027242400,156500,2363411.0000,后复权
2022-01-12,20220112104000000,sz.000411,30.5420847600,30.8048558400,30.5218716000,30.8048558400,118900,1802443.0000,后复权
2022-01-12,20220112104500000,sz.000411,30.8048558400,30.8452821600,30.7442163600,30.7846426800,178200,2715918.0000,后复权
2022-01-12,20220112105000000,sz.000411,30.8452821600,31.0069874400,30.8452821600,30.9261348000,208233,3186131.0000,后复权
2022-01-12,20220112105500000,sz.000411,31.1080532400,31.1484795600,30.7846426800,30.7846426800,191600,2943326.0000,后复权
2022-01-12,20220112110000000,sz.000411,30.7846426800,30.9665611200,30.7442163600,30.7442163600,80900,1234893.0000,后复权
2022-01-12,20220112110500000,sz.000411,30.7442163600,30.8048558400,30.7037900400,30.8048558400,63500,965462.0000,后复权
2022-01-12,20220112111000000,sz.000411,30.7846426800,30.9665611200,30.7846426800,30.9261348000,81193,1239698.0000,后复权
2022-01-12,20220112111500000,sz.000411,30.9261348000,30.9261348000,30.7846426800,30.8250690000,79207,1208654.0000,后复权
2022-01-12,20220112112000000,sz.000411,30.8250690000,31.0272006000,30.8250690000,30.8654953200,136493,2089561.0000,后复权
2022-01-12,20220112112500000,sz.000411,30.8654953200,30.9261348000,30.8250690000,30.9059216400,52900,808009.0000,后复权
2022-01-12,20220112113000000,sz.000411,30.9059216400,30.9261348000,30.8250690000,30.8250690000,81000,1237630.0000,后复权
2022-01-12,20220112130500000,sz.000411,30.8250690000,30.9665611200,30.7846426800,30.9665611200,133000,2029934.0000,后复权
2022-01-12,20220112131000000,sz.000411,30.9665611200,31.1282664000,30.9665611200,31.0474137600,135300,2079627.0000,后复权
2022-01-12,20220112131500000,sz.000411,31.0474137600,31.0676269200,30.9463479600,31.0474137600,153900,2360393.0000,后复权
2022-01-12,20220112132000000,sz.000411,31.0474137600,31.0676269200,30.8250690000,30.8452821600,151100,2317495.0000,后复权
2022-01-12,20220112132500000,sz.000411,30.8048558400,30.8654953200,30.7442163600,30.7442163600,112607,1715201.0000,后复权
2022-01-12,20220112133000000,sz.000411,30.7442163600,30.8048558400,30.6835768800,30.7442163600,153400,2331863.0000,后复权
2022-01-12,20220112133500000,sz.000411,30.7442163600,30.7644295200,30.5825110800,30.6835768800,221700,3363459.0000,后复权
2022-01-12,20220112134000000,sz.000411,30.6835768800,30.7037900400,30.6027242400,30.6633637200,142200,2156874.0000,后复权
2022-01-12,20220112134500000,sz.000411,30.6633637200,30.7442163600,30.6431505600,30.6633637200,93300,1416282.0000,后复权
2022-01-12,20220112135000000,sz.000411,30.6633637200,30.7644295200,30.6633637200,30.6835768800,96700,1469362.0000,后复权
2022-01-12,20220112135500000,sz.000411,30.7037900400,30.7240032000,30.6229374000,30.6229374000,121900,1848867.0000,后复权
2022-01-12,20220112140000000,sz.000411,30.6229374000,30.7846426800,30.6027242400,30.7442163600,116508,1769016.0000,后复权
2022-01-12,20220112140500000,sz.000411,30.7442163600,30.7442163600,30.7037900400,30.7240032000,93200,1416857.0000,后复权
2022-01-12,20220112141000000,sz.000411,30.7442163600,30.7442163600,30.6229374000,30.6633637200,181000,2746975.0000,后复权
2022-01-12,20220112141500000,sz.000411,30.6633637200,30.8857084800,30.6633637200,30.7644295200,117400,1787813.0000,后复权
2022-01-12,20220112142000000,sz.000411,30.7644295200,30.8654953200,30.7240032000,30.7442163600,79400,1210349.0000,后复权
2022-01-12,20220112142500000,sz.000411,30.7442163600,30.8250690000,30.7240032000,30.8250690000,104200,1586315.0000,后复权
2022-01-12,20220112143000000,sz.000411,30.8250690000,30.8452821600,30.7644295200,30.7644295200,93200,1419656.0000,后复权
2022-01-12,20220112143500000,sz.000411,30.7644295200,30.7846426800,30.7442163600,30.7644295200,105100,1599423.0000,后复权
2022-01-12,20220112144000000,sz.000411,30.7644295200,30.7644295200,30.7240032000,30.7644295200,146100,2222726.0000,后复权
2022-01-12,20220112144500000,sz.000411,30.7644295200,30.7846426800,30.7442163600,30.7846426800,157400,2395722.0000,后复权
2022-01-12,20220112145000000,sz.000411,30.7846426800,30.9059216400,30.7644295200,30.8857084800,188492,2876214.0000,后复权
2022-01-12,20220112145500000,sz.000411,30.9059216400,30.9261348000,30.8452821600,30.9059216400,409399,6253087.0000,后复权
2022-01-12,20220112150000000,sz.000411,30.9261348000,30.9261348000,30.8654953200,30.9059216400,402100,6147333.0000,后复权
2022-01-13,20220113093500000,sz.000411,30.9261348000,31.0272006000,30.5016584400,30.7846426800,412900,6278820.0000,后复权
2022-01-13,20220113094000000,sz.000411,30.6431505600,30.7037900400,30.2995268400,30.4410189600,579800,8734915.0000,后复权
2022-01-13,20220113094500000,sz.000411,30.4208058000,30.7240032000,30.4208058000,30.6229374000,248063,3753910.0000,后复权
2022-01-13,20220113095000000,sz.000411,30.6229374000,30.8048558400,30.5420847600,30.7644295200,195600,2966905.0000,后复权
2022-01-13,20220113095500000,sz.000411,30.7442163600,30.7644295200,30.4005926400,30.4208058000,231000,3494918.0000,后复权
2022-01-13,20220113100000000,sz.000411,30.4208058000,30.4612321200,30.3197400000,30.3399531600,358178,5383419.0000,后复权
2022-01-13,20220113100500000,sz.000411,30.3197400000,30.3399531600,30.0165426000,30.1984610400,542600,8094878.0000,后复权
2022-01-13,20220113101000000,sz.000411,30.2591005200,30.2591005200,30.0771820800,30.1378215600,290200,4324013.0000,后复权
2022-01-13,20220113101500000,sz.000411,30.1378215600,30.2186742000,30.0771820800,30.1580347200,148900,2219878.0000,后复权
2022-01-13,20220113102000000,sz.000411,30.1580347200,30.1984610400,30.0771820800,30.1176084000,167000,2488202.0000,后复权
2022-01-13,20220113102500000,sz.000411,30.1378215600,30.1580347200,30.0771820800,30.0973952400,107100,1595422.0000,后复权
2022-01-13,20220113103000000,sz.000411,30.0973952400,30.0973952400,29.7941978400,29.9154768000,680600,10076151.0000,后复权
2022-01-13,20220113103500000,sz.000411,29.8952636400,29.9356899600,29.4910004400,29.7739846800,740074,10872591.0000,后复权
2022-01-13,20220113104000000,sz.000411,29.7739846800,29.8548373200,29.7335583600,29.8548373200,171400,2526762.0000,后复权
2022-01-13,20220113104500000,sz.000411,29.8548373200,30.0569689200,29.8346241600,30.0569689200,202800,3001256.0000,后复权
2022-01-13,20220113105000000,sz.000411,30.0569689200,30.0569689200,29.8952636400,29.8952636400,95800,1417727.0000,后复权
2022-01-13,20220113105500000,sz.000411,29.8952636400,29.9154768000,29.8548373200,29.9154768000,96600,1427983.0000,后复权
2022-01-13,20220113110000000,sz.000411,29.9154768000,29.9356899600,29.8750504800,29.9356899600,137200,2028698.0000,后复权
2022-01-13,20220113110500000,sz.000411,29.9356899600,29.9761162800,29.9154768000,29.9559031200,64700,958486.0000,后复权
2022-01-13,20220113111000000,sz.000411,29.9761162800,29.9963294400,29.8750504800,29.8750504800,110500,1637006.0000,后复权
2022-01-13,20220113111500000,sz.000411,29.8750504800,29.8750504800,29.7941978400,29.7941978400,72200,1066000.0000,后复权
2022-01-13,20220113112000000,sz.000411,29.7941978400,29.8346241600,29.7537715200,29.8346241600,90600,1335359.0000,后复权
2022-01-13,20220113112500000,sz.000411,29.8346241600,29.9963294400,29.8346241600,29.9761162800,49800,737502.0000,后复权
2022-01-13,20220113113000000,sz.000411,29.9761162800,30.1378215600,29.9761162800,30.0165426000,58100,863429.0000,后复权
2022-01-13,20220113130500000,sz.000411,30.0165426000,30.2995268400,29.9761162800,30.2186742000,141800,2114476.0000,后复权
