交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-10-21,20221021112500000,sz.000423,251.5326035200,251.6830416800,250.8556318000,250.8556318000,76600,2558586.0000,后复权
2022-10-21,20221021113000000,sz.000423,250.7051936400,251.1565081200,250.7051936400,250.8556318000,117600,3920702.0000,后复权
2022-10-21,20221021130500000,sz.000423,251.0812890400,251.6078226000,251.0812890400,251.3821653600,60100,2007497.0000,后复权
2022-10-21,20221021131000000,sz.000423,251.3821653600,251.5326035200,251.0812890400,251.3821653600,47200,1576767.0000,后复权
2022-10-21,20221021131500000,sz.000423,251.3821653600,251.4573844400,250.7051936400,250.7051936400,72200,2408334.0000,后复权
2022-10-21,20221021132000000,sz.000423,250.7051936400,251.0060699600,250.7051936400,251.0060699600,53500,1783966.0000,后复权
2022-10-21,20221021132500000,sz.000423,251.0060699600,251.9839180000,250.7804127200,251.9839180000,58100,1940115.0000,后复权
2022-10-21,20221021133000000,sz.000423,251.9839180000,254.3909285600,251.9839180000,254.3909285600,112200,3783129.0000,后复权
2022-10-21,20221021133500000,sz.000423,254.3909285600,254.3909285600,253.2626423600,253.3378614400,80700,2723682.0000,后复权
2022-10-21,20221021134000000,sz.000423,253.3378614400,254.4661476400,253.3378614400,254.2404904000,71700,2420080.0000,后复权
2022-10-21,20221021134500000,sz.000423,254.3909285600,254.3909285600,253.1874232800,253.7139568400,62300,2102455.0000,后复权
2022-10-21,20221021135000000,sz.000423,253.5635186800,253.6387377600,252.7361088000,252.7361088000,73200,2463462.0000,后复权
2022-10-21,20221021135500000,sz.000423,252.9617660400,253.1122042000,252.5856706400,252.5856706400,41000,1378048.0000,后复权
2022-10-21,20221021140000000,sz.000423,252.6608897200,252.8113278800,252.4352324800,252.4352324800,38400,1289653.0000,后复权
2022-10-21,20221021140500000,sz.000423,252.4352324800,252.8865469600,252.3600134000,252.3600134000,65200,2189266.0000,后复权
2022-10-21,20221021141000000,sz.000423,252.3600134000,252.5856706400,252.2847943200,252.4352324800,46500,1560488.0000,后复权
2022-10-21,20221021141500000,sz.000423,252.5104515600,252.5104515600,251.6830416800,251.8334798400,64100,2147713.0000,后复权
2022-10-21,20221021142000000,sz.000423,251.8334798400,252.9617660400,251.8334798400,252.9617660400,142600,4780281.0000,后复权
2022-10-21,20221021142500000,sz.000423,252.9617660400,253.0369851200,251.9839180000,252.3600134000,45400,1524695.0000,后复权
2022-10-21,20221021143000000,sz.000423,252.4352324800,254.0148331600,252.0591370800,254.0148331600,71200,2395101.0000,后复权
2022-10-21,20221021143500000,sz.000423,254.1652713200,254.3909285600,253.4130805200,253.7139568400,76270,2574180.0000,后复权
2022-10-21,20221021144000000,sz.000423,254.0900522400,254.6918048800,253.6387377600,254.6165858000,139600,4719417.0000,后复权
2022-10-21,20221021144500000,sz.000423,254.3157094800,254.7670239600,254.2404904000,254.4661476400,83500,2824761.0000,后复权
2022-10-21,20221021145000000,sz.000423,254.4661476400,254.7670239600,254.2404904000,254.3909285600,150100,5079072.0000,后复权
2022-10-21,20221021145500000,sz.000423,254.3909285600,254.8422430400,253.5635186800,253.7139568400,113000,3819400.0000,后复权
2022-10-21,20221021150000000,sz.000423,253.7139568400,253.8643950000,253.0369851200,253.4882996000,90300,3043436.0000,后复权
2022-10-24,20221024093500000,sz.000423,253.4882996000,254.9926812000,252.3600134000,254.5413667200,234300,7894560.0000,后复权
2022-10-24,20221024094000000,sz.000423,254.5413667200,259.5058260000,254.3909285600,257.3996917600,503400,17229431.0000,后复权
2022-10-24,20221024094500000,sz.000423,257.3996917600,257.5501299200,255.5192147600,256.0457483200,277000,9443358.0000,后复权
2022-10-24,20221024095000000,sz.000423,256.1961864800,256.1961864800,254.3157094800,254.3909285600,169900,5769808.0000,后复权
2022-10-24,20221024095500000,sz.000423,254.3909285600,255.6696529200,253.5635186800,254.3157094800,135800,4597852.0000,后复权
2022-10-24,20221024100000000,sz.000423,254.5413667200,254.9926812000,254.0148331600,254.9174621200,121900,4123511.0000,后复权
2022-10-24,20221024100500000,sz.000423,254.9174621200,255.7448720000,253.8643950000,255.4439956800,219200,7425164.0000,后复权
2022-10-24,20221024101000000,sz.000423,255.3687766000,256.1209674000,254.6165858000,255.7448720000,188600,6405953.0000,后复权
2022-10-24,20221024101500000,sz.000423,255.8953101600,256.0457483200,254.6918048800,255.0679002800,148300,5039149.0000,后复权
2022-10-24,20221024102000000,sz.000423,255.0679002800,255.7448720000,253.8643950000,255.6696529200,158400,5360804.0000,后复权
2022-10-24,20221024102500000,sz.000423,255.4439956800,255.7448720000,254.3157094800,254.9174621200,107200,3637840.0000,后复权
2022-10-24,20221024103000000,sz.000423,254.5413667200,255.7448720000,254.5413667200,255.6696529200,105600,3584602.0000,后复权
2022-10-24,20221024103500000,sz.000423,255.6696529200,256.4970628000,255.2183384400,256.4970628000,95000,3232391.0000,后复权
2022-10-24,20221024104000000,sz.000423,256.4970628000,256.8731582000,256.1209674000,256.4970628000,138500,4724634.0000,后复权
2022-10-24,20221024104500000,sz.000423,256.5722818800,256.7979391200,256.1961864800,256.4218437200,96500,3291055.0000,后复权
2022-10-24,20221024105000000,sz.000423,256.3466246400,256.4970628000,255.4439956800,256.1209674000,80800,2750967.0000,后复权
2022-10-24,20221024105500000,sz.000423,256.1961864800,256.1961864800,255.5192147600,255.5192147600,81500,2772691.0000,后复权
2022-10-24,20221024110000000,sz.000423,255.5192147600,256.1961864800,255.3687766000,255.7448720000,83911,2853231.0000,后复权
2022-10-24,20221024110500000,sz.000423,255.7448720000,256.1961864800,255.1431193600,255.7448720000,98430,3346819.0000,后复权
2022-10-24,20221024111000000,sz.000423,255.7448720000,256.7979391200,254.9926812000,255.9705292400,129170,4393689.0000,后复权
2022-10-24,20221024111500000,sz.000423,255.9705292400,257.2492536000,255.9705292400,256.9483772800,88800,3032731.0000,后复权
2022-10-24,20221024112000000,sz.000423,256.9483772800,257.1740345200,256.1961864800,256.2714055600,88000,3005889.0000,后复权
2022-10-24,20221024112500000,sz.000423,256.7979391200,256.8731582000,255.6696529200,255.8200910800,80400,2737620.0000,后复权
2022-10-24,20221024113000000,sz.000423,255.8200910800,256.0457483200,254.9926812000,255.7448720000,38995,1324820.0000,后复权
2022-10-24,20221024130500000,sz.000423,255.2183384400,255.2183384400,254.2404904000,254.3909285600,173200,5871492.0000,后复权
2022-10-24,20221024131000000,sz.000423,254.2404904000,254.6165858000,254.1652713200,254.1652713200,77200,2610780.0000,后复权
2022-10-24,20221024131500000,sz.000423,253.8643950000,254.1652713200,252.8113278800,252.8865469600,83900,2826077.0000,后复权
2022-10-24,20221024132000000,sz.000423,252.9617660400,253.0369851200,252.0591370800,252.0591370800,96500,3241548.0000,后复权
2022-10-24,20221024132500000,sz.000423,252.1343561600,252.4352324800,251.9839180000,252.0591370800,88100,2954920.0000,后复权
2022-10-24,20221024133000000,sz.000423,251.9839180000,252.0591370800,251.3069462800,251.5326035200,94600,3165067.0000,后复权
2022-10-24,20221024133500000,sz.000423,251.6830416800,253.4130805200,251.4573844400,253.1122042000,49580,1662526.0000,后复权
2022-10-24,20221024134000000,sz.000423,252.7361088000,253.4130805200,251.9839180000,252.5856706400,61000,2051542.0000,后复权
2022-10-24,20221024134500000,sz.000423,252.2095752400,252.5856706400,252.0591370800,252.4352324800,36100,1210571.0000,后复权
2022-10-24,20221024135000000,sz.000423,252.4352324800,252.4352324800,251.9839180000,252.3600134000,62100,2081230.0000,后复权
2022-10-24,20221024135500000,sz.000423,252.0591370800,252.5856706400,251.0060699600,251.0812890400,112620,3765633.0000,后复权
2022-10-24,20221024140000000,sz.000423,251.0060699600,251.0812890400,250.0282219200,250.4043173200,98000,3265677.0000,后复权
2022-10-24,20221024140500000,sz.000423,250.4043173200,250.7051936400,249.7273456000,250.2538791600,182400,6066372.0000,后复权
2022-10-24,20221024141000000,sz.000423,250.1034410000,250.2538791600,248.2229640000,249.5016883600,154100,5108976.0000,后复权
2022-10-24,20221024141500000,sz.000423,248.6742784800,248.9751548000,248.2229640000,248.5238403200,193000,6376008.0000,后复权
2022-10-24,20221024142000000,sz.000423,248.4486212400,249.5769074400,247.5459922800,249.1255929600,209300,6909906.0000,后复权
2022-10-24,20221024142500000,sz.000423,248.9751548000,251.1565081200,248.9751548000,251.1565081200,219688,7311103.0000,后复权
2022-10-24,20221024143000000,sz.000423,250.9308508800,252.2095752400,250.7051936400,251.2317272000,95400,3193572.0000,后复权
2022-10-24,20221024143500000,sz.000423,251.2317272000,252.7361088000,250.7051936400,251.2317272000,121300,4062629.0000,后复权
2022-10-24,20221024144000000,sz.000423,250.8556318000,252.0591370800,250.8556318000,252.0591370800,74800,2503128.0000,后复权
2022-10-24,20221024144500000,sz.000423,252.0591370800,253.1874232800,251.5326035200,251.6830416800,121900,4088967.0000,后复权
2022-10-24,20221024145000000,sz.000423,251.6830416800,252.5856706400,250.7051936400,251.2317272000,147200,4926791.0000,后复权
2022-10-24,20221024145500000,sz.000423,251.0060699600,251.4573844400,250.9308508800,251.2317272000,128000,4273824.0000,后复权
2022-10-24,20221024150000000,sz.000423,251.2317272000,251.4573844400,250.7051936400,251.3821653600,110700,3696103.0000,后复权
2022-10-25,20221025093500000,sz.000423,248.5990594000,253.1122042000,248.5990594000,251.5326035200,544800,18213837.0000,后复权
2022-10-25,20221025094000000,sz.000423,251.9839180000,253.3378614400,251.6830416800,252.1343561600,400900,13456948.0000,后复权
2022-10-25,20221025094500000,sz.000423,252.3600134000,254.6918048800,251.6078226000,254.4661476400,344200,11572434.0000,后复权
2022-10-25,20221025095000000,sz.000423,254.6918048800,255.7448720000,254.0148331600,255.6696529200,395896,13413215.0000,后复权
2022-10-25,20221025095500000,sz.000423,255.6696529200,255.6696529200,253.7139568400,254.3909285600,351383,11899892.0000,后复权
2022-10-25,20221025100000000,sz.000423,253.7891759200,254.9926812000,253.7891759200,254.3909285600,181000,6123548.0000,后复权
2022-10-25,20221025100500000,sz.000423,254.4661476400,254.5413667200,252.8865469600,253.0369851200,148100,4997143.0000,后复权
2022-10-25,20221025101000000,sz.000423,252.9617660400,253.5635186800,252.6608897200,253.5635186800,217849,7328965.0000,后复权
2022-10-25,20221025101500000,sz.000423,253.5635186800,254.1652713200,253.0369851200,253.0369851200,104800,3534667.0000,后复权
2022-10-25,20221025102000000,sz.000423,252.9617660400,254.2404904000,252.9617660400,253.7891759200,175600,5922496.0000,后复权
2022-10-25,20221025102500000,sz.000423,253.7891759200,253.8643950000,252.3600134000,253.8643950000,214100,7197329.0000,后复权
2022-10-25,20221025103000000,sz.000423,254.0148331600,254.9926812000,253.8643950000,254.7670239600,143200,4849111.0000,后复权
2022-10-25,20221025103500000,sz.000423,254.7670239600,255.7448720000,254.5413667200,255.4439956800,203100,6896337.0000,后复权
2022-10-25,20221025104000000,sz.000423,255.4439956800,255.7448720000,254.0900522400,254.3157094800,108100,3663724.0000,后复权
2022-10-25,20221025104500000,sz.000423,254.0900522400,254.3157094800,253.5635186800,253.6387377600,75700,2554341.0000,后复权
2022-10-25,20221025105000000,sz.000423,254.0900522400,255.1431193600,253.8643950000,254.8422430400,117400,3974325.0000,后复权
2022-10-25,20221025105500000,sz.000423,255.0679002800,255.0679002800,253.7891759200,253.8643950000,84800,2870458.0000,后复权
2022-10-25,20221025110000000,sz.000423,253.8643950000,254.1652713200,253.1874232800,253.3378614400,56100,1891603.0000,后复权
2022-10-25,20221025110500000,sz.000423,253.3378614400,254.0900522400,253.2626423600,253.6387377600,80486,2714832.0000,后复权
2022-10-25,20221025111000000,sz.000423,253.6387377600,255.5944338400,253.2626423600,254.9174621200,75000,2537468.0000,后复权
2022-10-25,20221025111500000,sz.000423,254.9174621200,255.7448720000,254.9174621200,255.7448720000,224100,7615458.0000,后复权
2022-10-25,20221025112000000,sz.000423,255.7448720000,256.1209674000,255.2183384400,255.7448720000,186001,6323978.0000,后复权
2022-10-25,20221025112500000,sz.000423,255.9705292400,256.4970628000,255.2183384400,256.4218437200,307800,10476563.0000,后复权
2022-10-25,20221025113000000,sz.000423,256.4218437200,258.3023207200,256.3466246400,257.2492536000,253586,8668729.0000,后复权
2022-10-25,20221025130500000,sz.000423,257.3244726800,257.3244726800,256.7227200400,257.2492536000,230400,7876528.0000,后复权
2022-10-25,20221025131000000,sz.000423,257.3996917600,257.3996917600,255.8953101600,256.4218437200,85200,2905425.0000,后复权
2022-10-25,20221025131500000,sz.000423,256.4970628000,256.4970628000,255.8200910800,256.1209674000,97300,3312897.0000,后复权
2022-10-25,20221025132000000,sz.000423,256.2714055600,256.9483772800,256.1209674000,256.7979391200,73700,2513668.0000,后复权
2022-10-25,20221025132500000,sz.000423,256.7979391200,257.2492536000,256.7227200400,257.2492536000,67192,2295903.0000,后复权
2022-10-25,20221025133000000,sz.000423,257.2492536000,257.2492536000,256.7979391200,257.0235963600,68300,2334075.0000,后复权
2022-10-25,20221025133500000,sz.000423,256.9483772800,257.2492536000,256.7227200400,257.1740345200,88400,3020176.0000,后复权
2022-10-25,20221025134000000,sz.000423,257.0988154400,257.2492536000,256.1209674000,256.8731582000,79700,2722489.0000,后复权
2022-10-25,20221025134500000,sz.000423,256.7979391200,256.8731582000,255.8953101600,256.3466246400,80400,2740927.0000,后复权
2022-10-25,20221025135000000,sz.000423,255.7448720000,256.3466246400,255.5944338400,255.9705292400,81200,2763480.0000,后复权
2022-10-25,20221025135500000,sz.000423,255.9705292400,256.7979391200,255.8953101600,256.7227200400,73100,2491864.0000,后复权
2022-10-25,20221025140000000,sz.000423,256.6475009600,257.0235963600,256.5722818800,257.0235963600,84800,2895715.0000,后复权
2022-10-25,20221025140500000,sz.000423,257.0235963600,257.0235963600,256.2714055600,256.5722818800,42600,1453607.0000,后复权
2022-10-25,20221025141000000,sz.000423,256.5722818800,256.5722818800,255.4439956800,255.8953101600,56700,1928997.0000,后复权
2022-10-25,20221025141500000,sz.000423,255.8953101600,255.8953101600,255.4439956800,255.8200910800,68100,2314461.0000,后复权
2022-10-25,20221025142000000,sz.000423,255.8200910800,256.1961864800,255.5944338400,255.6696529200,31800,1081841.0000,后复权
2022-10-25,20221025142500000,sz.000423,255.6696529200,255.7448720000,255.0679002800,255.2935575200,54800,1861119.0000,后复权
2022-10-25,20221025143000000,sz.000423,255.2935575200,255.5944338400,255.0679002800,255.5192147600,40500,1374798.0000,后复权
2022-10-25,20221025143500000,sz.000423,255.5192147600,255.9705292400,255.4439956800,255.8200910800,86600,2944270.0000,后复权
2022-10-25,20221025144000000,sz.000423,255.7448720000,255.8953101600,255.5944338400,255.7448720000,50600,1720447.0000,后复权
2022-10-25,20221025144500000,sz.000423,255.7448720000,255.8953101600,255.4439956800,255.5192147600,72900,2477961.0000,后复权
2022-10-25,20221025145000000,sz.000423,255.5944338400,255.6696529200,255.0679002800,255.1431193600,93600,3178295.0000,后复权
2022-10-25,20221025145500000,sz.000423,255.1431193600,255.3687766000,254.9926812000,255.2935575200,93250,3164556.0000,后复权
2022-10-25,20221025150000000,sz.000423,255.2935575200,255.7448720000,255.2183384400,255.3687766000,170600,5793691.0000,后复权
2022-10-26,20221026093500000,sz.000423,253.9396140800,259.1297306000,253.9396140800,259.1297306000,486884,16665411.0000,后复权
2022-10-26,20221026094000000,sz.000423,259.1297306000,260.7845503600,258.1518825600,260.7845503600,404700,13958215.0000,后复权
2022-10-26,20221026094500000,sz.000423,260.7845503600,262.3641510400,260.4836740400,261.9128365600,392936,13665246.0000,后复权
