交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-11,20221111140000000,sz.000408,114.7297344700,114.7666606800,114.5081772100,114.6558820500,174100,5404002.0000,后复权
2022-11-11,20221111140500000,sz.000408,114.6558820500,114.9512917300,114.5081772100,114.8405131000,271100,8430529.0000,后复权
2022-11-11,20221111141000000,sz.000408,114.8035868900,115.2097752000,114.7666606800,114.8035868900,320700,9986744.0000,后复权
2022-11-11,20221111141500000,sz.000408,114.7666606800,114.8035868900,114.1389151100,114.1758413200,233000,7222031.0000,后复权
2022-11-11,20221111142000000,sz.000408,114.2496937400,114.3235461600,113.7327268000,113.9173578500,368400,11372226.0000,后复权
2022-11-11,20221111142500000,sz.000408,113.8804316400,114.2866199500,113.8065792200,113.9542840600,231301,7139105.0000,后复权
2022-11-11,20221111143000000,sz.000408,113.9542840600,114.2496937400,113.7327268000,113.7327268000,238100,7341936.0000,后复权
2022-11-11,20221111143500000,sz.000408,113.6219481700,113.7327268000,113.4003909100,113.4373171200,236500,7272624.0000,后复权
2022-11-11,20221111144000000,sz.000408,113.4373171200,113.5111695400,113.1788336500,113.2896122800,259800,7974432.0000,后复权
2022-11-11,20221111144500000,sz.000408,113.2526860700,113.5111695400,113.2157598600,113.2896122800,321295,9863216.0000,后复权
2022-11-11,20221111145000000,sz.000408,113.2896122800,113.6588743800,113.2896122800,113.6588743800,275401,8463760.0000,后复权
2022-11-11,20221111145500000,sz.000408,113.6219481700,113.6958005900,113.2896122800,113.6958005900,261674,8041744.0000,后复权
2022-11-11,20221111150000000,sz.000408,113.6958005900,113.8065792200,113.2896122800,113.2896122800,220700,6778432.0000,后复权
2022-11-14,20221114093500000,sz.000408,113.9173578500,114.5081772100,113.3265384900,113.9912102700,758592,23421904.0000,后复权
2022-11-14,20221114094000000,sz.000408,113.9173578500,114.3973985800,113.3265384900,113.8065792200,389500,12004363.0000,后复权
2022-11-14,20221114094500000,sz.000408,113.8065792200,114.6558820500,113.6588743800,113.9173578500,419500,12969854.0000,后复权
2022-11-14,20221114095000000,sz.000408,113.9173578500,114.2127675300,112.9942026000,113.0311288100,505100,15528319.0000,后复权
2022-11-14,20221114095500000,sz.000408,112.9942026000,113.1419074400,112.5141618700,112.5880142900,287700,8790978.0000,后复权
2022-11-14,20221114100000000,sz.000408,112.7357191300,113.1049812300,112.4772356600,112.6987929200,396000,12086405.0000,后复权
2022-11-14,20221114100500000,sz.000408,112.6618667100,112.9572763900,111.9602687200,112.0710473500,495900,15109206.0000,后复权
2022-11-14,20221114101000000,sz.000408,112.1079735600,112.2926046100,111.5910066200,111.6279328300,402200,12188079.0000,后复权
2022-11-14,20221114101500000,sz.000408,111.5540804100,112.2187521900,111.5540804100,112.1079735600,222800,6745121.0000,后复权
2022-11-14,20221114102000000,sz.000408,112.2187521900,112.4403094500,111.8494900900,112.1448997700,257900,7831701.0000,后复权
2022-11-14,20221114102500000,sz.000408,112.1448997700,112.3295308200,111.8864163000,111.9602687200,189500,5751793.0000,后复权
2022-11-14,20221114103000000,sz.000408,111.9971949300,112.1079735600,111.7017852500,111.9971949300,136906,4147129.0000,后复权
2022-11-14,20221114103500000,sz.000408,111.9971949300,112.1079735600,111.8125638800,111.8864163000,114800,3481403.0000,后复权
2022-11-14,20221114104000000,sz.000408,111.9233425100,112.0341211400,111.7017852500,111.7387114600,98657,2988016.0000,后复权
2022-11-14,20221114104500000,sz.000408,111.7387114600,111.8864163000,111.4063755700,111.6648590400,202200,6111234.0000,后复权
2022-11-14,20221114105000000,sz.000408,111.6648590400,111.9233425100,111.4802279900,111.8864163000,102900,3113439.0000,后复权
2022-11-14,20221114105500000,sz.000408,111.8864163000,111.9602687200,111.6648590400,111.7756376700,101100,3059511.0000,后复权
2022-11-14,20221114110000000,sz.000408,111.8494900900,112.3295308200,111.8125638800,112.1448997700,109501,3325948.0000,后复权
2022-11-14,20221114110500000,sz.000408,112.1448997700,112.3295308200,111.9602687200,112.0710473500,137300,4171880.0000,后复权
2022-11-14,20221114111000000,sz.000408,111.9971949300,112.1079735600,111.9602687200,111.9971949300,36300,1101065.0000,后复权
2022-11-14,20221114111500000,sz.000408,111.9971949300,112.2926046100,111.9233425100,112.2556784000,56300,1708961.0000,后复权
2022-11-14,20221114112000000,sz.000408,112.2926046100,112.5510880800,112.1818259800,112.3295308200,111262,3384440.0000,后复权
2022-11-14,20221114112500000,sz.000408,112.3295308200,112.5880142900,112.3295308200,112.4033832400,51500,1568759.0000,后复权
2022-11-14,20221114113000000,sz.000408,112.3664570300,112.4403094500,112.2926046100,112.2926046100,40900,1244528.0000,后复权
2022-11-14,20221114130500000,sz.000408,112.2556784000,112.6249405000,112.1818259800,112.2556784000,139796,4255280.0000,后复权
2022-11-14,20221114131000000,sz.000408,112.2556784000,112.2556784000,111.8125638800,111.8125638800,129104,3916360.0000,后复权
2022-11-14,20221114131500000,sz.000408,111.8125638800,111.9602687200,111.7017852500,111.8494900900,92295,2794819.0000,后复权
2022-11-14,20221114132000000,sz.000408,111.8864163000,112.0341211400,111.8125638800,111.8125638800,114300,3464773.0000,后复权
2022-11-14,20221114132500000,sz.000408,111.8125638800,111.8125638800,111.2955969400,111.3325231500,208805,6307402.0000,后复权
2022-11-14,20221114133000000,sz.000408,111.3325231500,111.4063755700,111.1109658900,111.3694493600,203870,6140460.0000,后复权
2022-11-14,20221114133500000,sz.000408,111.3694493600,111.5171542000,111.2586707300,111.2955969400,119600,3608055.0000,后复权
2022-11-14,20221114134000000,sz.000408,111.2955969400,111.2955969400,111.0001872600,111.0001872600,127000,3822182.0000,后复权
2022-11-14,20221114134500000,sz.000408,111.0001872600,111.0371134700,110.5201465300,110.7786300000,407330,12223378.0000,后复权
2022-11-14,20221114135000000,sz.000408,110.8155562100,110.9632610500,110.6678513700,110.7786300000,228400,6853284.0000,后复权
2022-11-14,20221114135500000,sz.000408,110.7786300000,110.8155562100,110.5939989500,110.5939989500,169000,5068112.0000,后复权
2022-11-14,20221114140000000,sz.000408,110.5939989500,110.7417037900,110.5201465300,110.6678513700,104700,3136405.0000,后复权
2022-11-14,20221114140500000,sz.000408,110.6309251600,111.1109658900,110.5570727400,110.9263348400,215000,6451469.0000,后复权
2022-11-14,20221114141000000,sz.000408,110.9263348400,111.4433017800,110.7786300000,111.4433017800,151200,4548545.0000,后复权
2022-11-14,20221114141500000,sz.000408,111.4433017800,111.7387114600,111.3694493600,111.4802279900,76600,2312364.0000,后复权
2022-11-14,20221114142000000,sz.000408,111.4802279900,111.4802279900,111.1478921000,111.1478921000,92700,2794072.0000,后复权
2022-11-14,20221114142500000,sz.000408,111.1478921000,111.2217445200,110.9263348400,111.1478921000,108300,3256342.0000,后复权
2022-11-14,20221114143000000,sz.000408,111.1478921000,111.3325231500,111.0371134700,111.1109658900,136800,4120136.0000,后复权
2022-11-14,20221114143500000,sz.000408,111.1109658900,111.2586707300,110.8155562100,110.8894086300,128500,3861419.0000,后复权
2022-11-14,20221114144000000,sz.000408,110.8524824200,110.8894086300,110.6309251600,110.6309251600,116400,3490863.0000,后复权
2022-11-14,20221114144500000,sz.000408,110.6309251600,111.0371134700,110.6309251600,110.8894086300,149500,4486916.0000,后复权
2022-11-14,20221114145000000,sz.000408,110.9263348400,111.0371134700,110.7786300000,110.8524824200,166249,4992032.0000,后复权
2022-11-14,20221114145500000,sz.000408,110.8894086300,111.0001872600,110.8155562100,110.9263348400,259033,7778960.0000,后复权
2022-11-14,20221114150000000,sz.000408,110.8894086300,110.9263348400,110.8155562100,110.8155562100,226400,6795984.0000,后复权
2022-11-15,20221115093500000,sz.000408,111.6279328300,112.0341211400,109.3385078100,109.4492864400,612900,18321576.0000,后复权
2022-11-15,20221115094000000,sz.000408,109.5600650700,110.3724416900,109.3015816000,109.7446961200,289900,8615793.0000,后复权
2022-11-15,20221115094500000,sz.000408,109.7446961200,110.1508844300,109.5969912800,109.6339174900,329300,9788768.0000,后复权
2022-11-15,20221115095000000,sz.000408,109.7446961200,109.7446961200,109.0430981300,109.1538767600,381100,11296108.0000,后复权
2022-11-15,20221115095500000,sz.000408,109.1538767600,109.3015816000,108.7476884500,109.0800243400,369700,10914028.0000,后复权
2022-11-15,20221115100000000,sz.000408,109.1169505500,109.6339174900,109.0430981300,109.2277291800,292100,8654818.0000,后复权
2022-11-15,20221115100500000,sz.000408,109.3385078100,110.2247368500,109.1538767600,110.0401058000,280100,8316703.0000,后复权
2022-11-15,20221115101000000,sz.000408,110.0401058000,110.1878106400,109.7077699100,109.7446961200,209400,6241313.0000,后复权
2022-11-15,20221115101500000,sz.000408,109.7446961200,109.8554747500,109.4862126500,109.8185485400,147100,4369980.0000,后复权
2022-11-15,20221115102000000,sz.000408,109.6708437000,110.0770320100,109.6708437000,110.0770320100,178340,5306190.0000,后复权
2022-11-15,20221115102500000,sz.000408,110.0401058000,110.0770320100,109.7446961200,110.0770320100,100100,2980686.0000,后复权
2022-11-15,20221115103000000,sz.000408,110.1878106400,110.5570727400,110.0770320100,110.2985892700,146200,4366144.0000,后复权
2022-11-15,20221115103500000,sz.000408,110.2985892700,110.3724416900,110.0401058000,110.1139582200,125300,3738632.0000,后复权
2022-11-15,20221115104000000,sz.000408,110.1139582200,110.7786300000,110.0770320100,110.7417037900,145801,4359662.0000,后复权
2022-11-15,20221115104500000,sz.000408,110.7047775800,110.9632610500,110.4832203200,110.9263348400,109700,3290338.0000,后复权
2022-11-15,20221115105000000,sz.000408,110.8894086300,111.3694493600,110.8524824200,110.8524824200,223200,6717620.0000,后复权
2022-11-15,20221115105500000,sz.000408,110.8524824200,111.2955969400,110.8524824200,111.2586707300,88200,2651915.0000,后复权
2022-11-15,20221115110000000,sz.000408,111.2217445200,111.2217445200,110.8155562100,110.8524824200,146400,4403358.0000,后复权
2022-11-15,20221115110500000,sz.000408,110.8894086300,111.2955969400,110.8894086300,111.1478921000,132500,3985928.0000,后复权
2022-11-15,20221115111000000,sz.000408,111.1478921000,111.7387114600,111.1478921000,111.5171542000,148122,4471169.0000,后复权
2022-11-15,20221115111500000,sz.000408,111.4802279900,111.4802279900,110.9632610500,111.0001872600,109800,3309756.0000,后复权
2022-11-15,20221115112000000,sz.000408,111.0001872600,111.3325231500,110.9632610500,111.0001872600,74000,2225951.0000,后复权
2022-11-15,20221115112500000,sz.000408,111.0001872600,111.3694493600,110.8894086300,111.0001872600,48500,1458689.0000,后复权
2022-11-15,20221115113000000,sz.000408,111.0001872600,111.4433017800,111.0001872600,111.1848183100,108200,3259755.0000,后复权
2022-11-15,20221115130500000,sz.000408,111.1848183100,111.5540804100,111.1848183100,111.5171542000,142800,4306440.0000,后复权
2022-11-15,20221115131000000,sz.000408,111.5171542000,111.8864163000,111.1478921000,111.7756376700,203500,6145073.0000,后复权
2022-11-15,20221115131500000,sz.000408,111.7387114600,111.9971949300,111.7387114600,111.9602687200,167000,5059745.0000,后复权
2022-11-15,20221115132000000,sz.000408,111.9233425100,112.3664570300,111.8125638800,112.2556784000,233700,7095093.0000,后复权
2022-11-15,20221115132500000,sz.000408,112.2556784000,112.5880142900,112.1448997700,112.1818259800,246000,7485768.0000,后复权
2022-11-15,20221115133000000,sz.000408,112.1079735600,112.2187521900,111.8864163000,111.9233425100,90889,2758726.0000,后复权
2022-11-15,20221115133500000,sz.000408,111.8864163000,112.1079735600,111.7017852500,111.8864163000,222111,6731473.0000,后复权
2022-11-15,20221115134000000,sz.000408,111.8864163000,111.9233425100,111.7017852500,111.8864163000,149000,4513398.0000,后复权
2022-11-15,20221115134500000,sz.000408,111.8864163000,111.9233425100,111.7017852500,111.8125638800,96200,2913771.0000,后复权
2022-11-15,20221115135000000,sz.000408,111.8125638800,111.8125638800,111.5171542000,111.5171542000,116800,3529412.0000,后复权
2022-11-15,20221115135500000,sz.000408,111.5540804100,111.8864163000,111.5171542000,111.7017852500,69100,2089419.0000,后复权
2022-11-15,20221115140000000,sz.000408,111.7017852500,111.8125638800,111.5540804100,111.8125638800,75300,2278034.0000,后复权
2022-11-15,20221115140500000,sz.000408,111.8125638800,111.8125638800,111.5171542000,111.7017852500,83300,2518727.0000,后复权
2022-11-15,20221115141000000,sz.000408,111.7017852500,111.7756376700,111.6279328300,111.7387114600,54600,1651587.0000,后复权
2022-11-15,20221115141500000,sz.000408,111.7387114600,111.8864163000,111.7017852500,111.8864163000,68000,2058706.0000,后复权
2022-11-15,20221115142000000,sz.000408,111.8864163000,111.9971949300,111.8125638800,111.8864163000,122000,3697610.0000,后复权
2022-11-15,20221115142500000,sz.000408,111.8864163000,111.9602687200,111.8494900900,111.8864163000,104900,3179269.0000,后复权
2022-11-15,20221115143000000,sz.000408,111.8864163000,111.8864163000,111.7756376700,111.8864163000,100300,3037319.0000,后复权
2022-11-15,20221115143500000,sz.000408,111.8864163000,112.1079735600,111.8494900900,111.8864163000,152300,4617502.0000,后复权
2022-11-15,20221115144000000,sz.000408,111.8494900900,112.1448997700,111.8494900900,111.9971949300,179000,5431131.0000,后复权
2022-11-15,20221115144500000,sz.000408,111.9602687200,112.2556784000,111.9602687200,112.2556784000,150400,4564506.0000,后复权
2022-11-15,20221115145000000,sz.000408,112.1818259800,112.2926046100,112.0341211400,112.2556784000,329600,10014995.0000,后复权
2022-11-15,20221115145500000,sz.000408,112.2556784000,112.2926046100,112.1818259800,112.2556784000,286100,8696602.0000,后复权
2022-11-15,20221115150000000,sz.000408,112.2556784000,112.5141618700,112.2556784000,112.3295308200,270300,8225242.0000,后复权
2022-11-16,20221116093500000,sz.000408,111.1848183100,112.0710473500,110.5939989500,111.5171542000,549100,16536371.0000,后复权
2022-11-16,20221116094000000,sz.000408,111.4433017800,112.3295308200,111.2955969400,111.9971949300,319700,9682080.0000,后复权
2022-11-16,20221116094500000,sz.000408,111.9971949300,112.0710473500,111.2586707300,111.3325231500,257600,7783697.0000,后复权
2022-11-16,20221116095000000,sz.000408,111.4063755700,111.5540804100,110.8894086300,110.9632610500,244500,7361421.0000,后复权
2022-11-16,20221116095500000,sz.000408,110.9263348400,111.1109658900,110.7047775800,110.8894086300,224700,6744636.0000,后复权
2022-11-16,20221116100000000,sz.000408,111.0371134700,111.2217445200,110.8155562100,110.8894086300,182400,5483542.0000,后复权
2022-11-16,20221116100500000,sz.000408,110.8894086300,111.3325231500,110.5939989500,111.0371134700,212900,6393888.0000,后复权
2022-11-16,20221116101000000,sz.000408,111.0371134700,111.0740396800,110.6309251600,110.6309251600,91000,2732567.0000,后复权
2022-11-16,20221116101500000,sz.000408,110.7786300000,110.7786300000,110.5939989500,110.5939989500,156300,4684668.0000,后复权
2022-11-16,20221116102000000,sz.000408,110.5939989500,111.1478921000,110.5939989500,111.1478921000,107700,3236943.0000,后复权
2022-11-16,20221116102500000,sz.000408,111.1478921000,111.2586707300,110.9632610500,110.9632610500,132000,3971074.0000,后复权
2022-11-16,20221116103000000,sz.000408,110.9632610500,111.3325231500,110.9632610500,111.1848183100,96000,2890048.0000,后复权
2022-11-16,20221116103500000,sz.000408,111.1848183100,111.2955969400,111.0001872600,111.0001872600,69500,2091411.0000,后复权
2022-11-16,20221116104000000,sz.000408,110.9263348400,110.9263348400,110.6678513700,110.7786300000,135300,4060193.0000,后复权
2022-11-16,20221116104500000,sz.000408,110.7786300000,111.0001872600,110.5939989500,110.9632610500,112000,3360592.0000,后复权
2022-11-16,20221116105000000,sz.000408,110.7786300000,111.0001872600,110.7047775800,110.7417037900,42900,1287460.0000,后复权
