交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-24,20220124105500000,sz.000401,38.7614816300,38.7932794000,38.6978860900,38.6978860900,66100,805711.0000,后复权
2022-01-24,20220124110000000,sz.000401,38.7614816300,38.7932794000,38.7296838600,38.7932794000,95500,1164545.0000,后复权
2022-01-24,20220124110500000,sz.000401,38.7614816300,38.8568749400,38.6978860900,38.7296838600,152935,1865787.0000,后复权
2022-01-24,20220124111000000,sz.000401,38.7296838600,38.7614816300,38.6342905500,38.6660883200,68400,832031.0000,后复权
2022-01-24,20220124111500000,sz.000401,38.6342905500,38.6660883200,38.5388972400,38.5706950100,75300,914117.0000,后复权
2022-01-24,20220124112000000,sz.000401,38.5706950100,38.6342905500,38.5706950100,38.6342905500,30400,368992.0000,后复权
2022-01-24,20220124112500000,sz.000401,38.6342905500,38.6660883200,38.6024927800,38.6660883200,40100,487097.0000,后复权
2022-01-24,20220124113000000,sz.000401,38.6660883200,38.6978860900,38.6342905500,38.6660883200,33100,402395.0000,后复权
2022-01-24,20220124130500000,sz.000401,38.6660883200,38.6660883200,38.5070994700,38.5388972400,97000,1176299.0000,后复权
2022-01-24,20220124131000000,sz.000401,38.5388972400,38.5706950100,38.5070994700,38.5388972400,37100,449647.0000,后复权
2022-01-24,20220124131500000,sz.000401,38.5070994700,38.5706950100,38.4753017000,38.5388972400,117300,1420702.0000,后复权
2022-01-24,20220124132000000,sz.000401,38.5706950100,38.5706950100,38.4753017000,38.4753017000,88100,1066692.0000,后复权
2022-01-24,20220124132500000,sz.000401,38.4753017000,38.5070994700,38.3799083900,38.4117061600,244250,2950201.0000,后复权
2022-01-24,20220124133000000,sz.000401,38.4753017000,38.4753017000,38.4117061600,38.4435039300,60100,726468.0000,后复权
2022-01-24,20220124133500000,sz.000401,38.4435039300,38.4753017000,38.4117061600,38.4435039300,111900,1352811.0000,后复权
2022-01-24,20220124134000000,sz.000401,38.4435039300,38.4753017000,38.3799083900,38.4435039300,47100,569342.0000,后复权
2022-01-24,20220124134500000,sz.000401,38.4435039300,38.4753017000,38.3481106200,38.3799083900,109400,1320579.0000,后复权
2022-01-24,20220124135000000,sz.000401,38.3799083900,38.4753017000,38.3481106200,38.4117061600,199554,2410427.0000,后复权
2022-01-24,20220124135500000,sz.000401,38.4117061600,38.4435039300,38.3799083900,38.4435039300,31300,378147.0000,后复权
2022-01-24,20220124140000000,sz.000401,38.4435039300,38.4435039300,38.3481106200,38.3799083900,70046,845667.0000,后复权
2022-01-24,20220124140500000,sz.000401,38.3799083900,38.4117061600,38.3163128500,38.4117061600,41500,500854.0000,后复权
2022-01-24,20220124141000000,sz.000401,38.4117061600,38.4435039300,38.3799083900,38.4117061600,64900,784416.0000,后复权
2022-01-24,20220124141500000,sz.000401,38.4117061600,38.4435039300,38.3481106200,38.3799083900,102300,1235245.0000,后复权
2022-01-24,20220124142000000,sz.000401,38.4117061600,38.4435039300,38.3799083900,38.3799083900,28900,349083.0000,后复权
2022-01-24,20220124142500000,sz.000401,38.4117061600,38.4435039300,38.3799083900,38.3799083900,44500,537429.0000,后复权
2022-01-24,20220124143000000,sz.000401,38.3799083900,38.4117061600,38.3799083900,38.4117061600,44000,531324.0000,后复权
2022-01-24,20220124143500000,sz.000401,38.4117061600,38.4435039300,38.4117061600,38.4435039300,43600,527040.0000,后复权
2022-01-24,20220124144000000,sz.000401,38.4117061600,38.4435039300,38.3799083900,38.4117061600,91400,1103647.0000,后复权
2022-01-24,20220124144500000,sz.000401,38.4117061600,38.4117061600,38.3163128500,38.3481106200,154200,1860501.0000,后复权
2022-01-24,20220124145000000,sz.000401,38.3481106200,38.4117061600,38.3163128500,38.4117061600,115300,1390855.0000,后复权
2022-01-24,20220124145500000,sz.000401,38.3799083900,38.4117061600,38.3481106200,38.3481106200,111932,1351017.0000,后复权
2022-01-24,20220124150000000,sz.000401,38.3799083900,38.4117061600,38.3481106200,38.3799083900,185000,2231961.0000,后复权
2022-01-25,20220125093500000,sz.000401,38.2209195400,38.4753017000,38.0937284600,38.3163128500,382401,4601319.0000,后复权
2022-01-25,20220125094000000,sz.000401,38.2527173100,38.2845150800,38.0301329200,38.0619306900,416400,4995009.0000,后复权
2022-01-25,20220125094500000,sz.000401,38.0301329200,38.1573240000,38.0301329200,38.0937284600,210700,2523706.0000,后复权
2022-01-25,20220125095000000,sz.000401,38.0937284600,38.1255262300,37.9983351500,37.9983351500,297500,3562614.0000,后复权
2022-01-25,20220125095500000,sz.000401,38.0301329200,38.1891217700,37.9983351500,38.0619306900,276927,3316880.0000,后复权
2022-01-25,20220125100000000,sz.000401,38.0619306900,38.0619306900,37.9029418400,38.0619306900,250500,2992578.0000,后复权
2022-01-25,20220125100500000,sz.000401,38.0301329200,38.0619306900,37.8711440700,37.9029418400,196500,2344953.0000,后复权
2022-01-25,20220125101000000,sz.000401,37.8711440700,37.9665373800,37.8711440700,37.9665373800,197600,2354497.0000,后复权
2022-01-25,20220125101500000,sz.000401,37.9665373800,37.9665373800,37.8711440700,37.9029418400,234800,2798150.0000,后复权
2022-01-25,20220125102000000,sz.000401,37.9029418400,37.9347396100,37.7121552200,37.8075485300,774600,9207354.0000,后复权
2022-01-25,20220125102500000,sz.000401,37.8075485300,37.9029418400,37.7439529900,37.8393463000,201800,2400435.0000,后复权
2022-01-25,20220125103000000,sz.000401,37.8393463000,37.8711440700,37.7439529900,37.8393463000,216500,2572926.0000,后复权
2022-01-25,20220125103500000,sz.000401,37.8393463000,37.8711440700,37.7439529900,37.8711440700,211400,2513293.0000,后复权
2022-01-25,20220125104000000,sz.000401,37.8711440700,37.8711440700,37.7757507600,37.8393463000,84000,999101.0000,后复权
2022-01-25,20220125104500000,sz.000401,37.8393463000,37.8711440700,37.8075485300,37.8393463000,115800,1377254.0000,后复权
2022-01-25,20220125105000000,sz.000401,37.8711440700,37.8711440700,37.7757507600,37.7757507600,86600,1030088.0000,后复权
2022-01-25,20220125105500000,sz.000401,37.7757507600,37.8711440700,37.7757507600,37.8711440700,56600,673166.0000,后复权
2022-01-25,20220125110000000,sz.000401,37.8711440700,37.9029418400,37.8711440700,37.9029418400,54900,654069.0000,后复权
2022-01-25,20220125110500000,sz.000401,37.9029418400,37.9347396100,37.8711440700,37.9347396100,82400,982205.0000,后复权
2022-01-25,20220125111000000,sz.000401,37.9347396100,37.9347396100,37.9029418400,37.9347396100,37300,444807.0000,后复权
2022-01-25,20220125111500000,sz.000401,37.9347396100,37.9347396100,37.7757507600,37.8075485300,163900,1950810.0000,后复权
2022-01-25,20220125112000000,sz.000401,37.8075485300,37.8393463000,37.8075485300,37.8075485300,55500,660101.0000,后复权
2022-01-25,20220125112500000,sz.000401,37.8075485300,37.8393463000,37.7439529900,37.7757507600,104500,1241645.0000,后复权
2022-01-25,20220125113000000,sz.000401,37.7757507600,37.8075485300,37.7121552200,37.7439529900,191100,2268036.0000,后复权
2022-01-25,20220125130500000,sz.000401,37.7121552200,37.7439529900,37.6803574500,37.7439529900,173500,2057085.0000,后复权
2022-01-25,20220125131000000,sz.000401,37.7439529900,37.7439529900,37.6485596800,37.6803574500,120700,1430607.0000,后复权
2022-01-25,20220125131500000,sz.000401,37.6803574500,37.7439529900,37.6167619100,37.7121552200,189100,2239036.0000,后复权
2022-01-25,20220125132000000,sz.000401,37.6803574500,37.6803574500,37.5849641400,37.6485596800,215700,2553305.0000,后复权
2022-01-25,20220125132500000,sz.000401,37.6485596800,37.7757507600,37.6485596800,37.7439529900,112000,1328297.0000,后复权
2022-01-25,20220125133000000,sz.000401,37.7439529900,37.7439529900,37.5849641400,37.6167619100,192400,2276321.0000,后复权
2022-01-25,20220125133500000,sz.000401,37.6167619100,37.7121552200,37.5849641400,37.5849641400,127300,1506021.0000,后复权
2022-01-25,20220125134000000,sz.000401,37.5849641400,37.6485596800,37.5213686000,37.5531663700,211800,2501537.0000,后复权
2022-01-25,20220125134500000,sz.000401,37.5531663700,37.5849641400,37.5213686000,37.5531663700,127500,1505428.0000,后复权
2022-01-25,20220125135000000,sz.000401,37.5531663700,37.5531663700,37.3941775200,37.4577730600,315300,3717285.0000,后复权
2022-01-25,20220125135500000,sz.000401,37.4577730600,37.4577730600,37.3305819800,37.3941775200,241000,2833434.0000,后复权
2022-01-25,20220125140000000,sz.000401,37.4259752900,37.4577730600,37.3305819800,37.4259752900,282600,3322243.0000,后复权
2022-01-25,20220125140500000,sz.000401,37.3623797500,37.5849641400,37.3623797500,37.5213686000,399000,4704511.0000,后复权
2022-01-25,20220125141000000,sz.000401,37.5213686000,37.5213686000,37.4259752900,37.4895708300,32700,385509.0000,后复权
2022-01-25,20220125141500000,sz.000401,37.4895708300,37.5213686000,37.4577730600,37.4895708300,54100,637642.0000,后复权
2022-01-25,20220125142000000,sz.000401,37.4895708300,37.4895708300,37.4259752900,37.4259752900,138200,1628244.0000,后复权
2022-01-25,20220125142500000,sz.000401,37.4259752900,37.4259752900,37.3941775200,37.3941775200,67400,792839.0000,后复权
2022-01-25,20220125143000000,sz.000401,37.3941775200,37.4259752900,37.3623797500,37.4259752900,90500,1064509.0000,后复权
2022-01-25,20220125143500000,sz.000401,37.3941775200,37.3941775200,37.2351886700,37.2987842100,266700,3129307.0000,后复权
2022-01-25,20220125144000000,sz.000401,37.2669864400,37.3305819800,37.2669864400,37.2987842100,122700,1439182.0000,后复权
2022-01-25,20220125144500000,sz.000401,37.2987842100,37.2987842100,37.1715931300,37.2033909000,277200,3244640.0000,后复权
2022-01-25,20220125145000000,sz.000401,37.2033909000,37.2351886700,37.0444020500,37.1079975900,294200,3434304.0000,后复权
2022-01-25,20220125145500000,sz.000401,37.0761998200,37.1397953600,36.9490087400,36.9490087400,532200,6200625.0000,后复权
2022-01-25,20220125150000000,sz.000401,36.9490087400,37.0126042800,36.8854132000,36.9808065100,417600,4854439.0000,后复权
2022-01-26,20220126093500000,sz.000401,36.9808065100,37.3941775200,36.7582221200,36.8854132000,844800,9822191.0000,后复权
2022-01-26,20220126094000000,sz.000401,36.8854132000,36.9172109700,36.5992332700,36.6628288100,817200,9432779.0000,后复权
2022-01-26,20220126094500000,sz.000401,36.6628288100,36.7582221200,36.5674355000,36.6310310400,558800,6440906.0000,后复权
2022-01-26,20220126095000000,sz.000401,36.6310310400,37.0444020500,36.6310310400,36.9172109700,278100,3218512.0000,后复权
2022-01-26,20220126095500000,sz.000401,36.9172109700,37.0444020500,36.8536154300,37.0126042800,188700,2193509.0000,后复权
2022-01-26,20220126100000000,sz.000401,37.0444020500,37.0444020500,36.9172109700,36.9172109700,164000,1907517.0000,后复权
2022-01-26,20220126100500000,sz.000401,36.9808065100,37.1397953600,36.9172109700,37.0444020500,409300,4764100.0000,后复权
2022-01-26,20220126101000000,sz.000401,37.0444020500,37.0444020500,36.8854132000,36.9172109700,126165,1465564.0000,后复权
2022-01-26,20220126101500000,sz.000401,36.9490087400,37.0126042800,36.9172109700,37.0126042800,81800,950938.0000,后复权
2022-01-26,20220126102000000,sz.000401,37.0126042800,37.0444020500,36.9808065100,37.0126042800,71900,836803.0000,后复权
2022-01-26,20220126102500000,sz.000401,37.0126042800,37.1715931300,36.9490087400,37.1397953600,179700,2093134.0000,后复权
2022-01-26,20220126103000000,sz.000401,37.1397953600,37.2351886700,37.0761998200,37.2033909000,146000,1705146.0000,后复权
2022-01-26,20220126103500000,sz.000401,37.2033909000,37.3623797500,37.1397953600,37.3623797500,218500,2559556.0000,后复权
2022-01-26,20220126104000000,sz.000401,37.3305819800,37.4577730600,37.2033909000,37.2669864400,357900,4203931.0000,后复权
2022-01-26,20220126104500000,sz.000401,37.2669864400,37.3941775200,37.2669864400,37.2987842100,130500,1532339.0000,后复权
2022-01-26,20220126105000000,sz.000401,37.2987842100,37.3941775200,37.2987842100,37.3623797500,154100,1810755.0000,后复权
2022-01-26,20220126105500000,sz.000401,37.3941775200,37.4577730600,37.3623797500,37.4259752900,159500,1876541.0000,后复权
2022-01-26,20220126110000000,sz.000401,37.3623797500,37.4259752900,37.2987842100,37.4259752900,158700,1866295.0000,后复权
2022-01-26,20220126110500000,sz.000401,37.4577730600,37.4577730600,37.3623797500,37.4259752900,170900,2011639.0000,后复权
2022-01-26,20220126111000000,sz.000401,37.4259752900,37.4895708300,37.3941775200,37.4577730600,192500,2266604.0000,后复权
2022-01-26,20220126111500000,sz.000401,37.4577730600,37.4577730600,37.3623797500,37.4259752900,109700,1290908.0000,后复权
2022-01-26,20220126112000000,sz.000401,37.4259752900,37.4577730600,37.3623797500,37.4259752900,115000,1354028.0000,后复权
2022-01-26,20220126112500000,sz.000401,37.4259752900,37.4895708300,37.3941775200,37.4577730600,205000,2413307.0000,后复权
2022-01-26,20220126113000000,sz.000401,37.4577730600,37.4577730600,37.3941775200,37.3941775200,138300,1627508.0000,后复权
2022-01-26,20220126130500000,sz.000401,37.3941775200,37.5213686000,37.2987842100,37.4577730600,526900,6202393.0000,后复权
2022-01-26,20220126131000000,sz.000401,37.4895708300,37.5213686000,37.4577730600,37.4895708300,141300,1666355.0000,后复权
2022-01-26,20220126131500000,sz.000401,37.4895708300,37.5531663700,37.4577730600,37.4895708300,212100,2501412.0000,后复权
2022-01-26,20220126132000000,sz.000401,37.4577730600,37.5849641400,37.4577730600,37.5531663700,288400,3403901.0000,后复权
2022-01-26,20220126132500000,sz.000401,37.5531663700,37.5849641400,37.3623797500,37.4259752900,243500,2868721.0000,后复权
2022-01-26,20220126133000000,sz.000401,37.4577730600,37.4895708300,37.3305819800,37.4577730600,203400,2394752.0000,后复权
2022-01-26,20220126133500000,sz.000401,37.4577730600,37.5849641400,37.4577730600,37.5531663700,254500,3005335.0000,后复权
2022-01-26,20220126134000000,sz.000401,37.5531663700,37.6167619100,37.5213686000,37.5531663700,105373,1245352.0000,后复权
2022-01-26,20220126134500000,sz.000401,37.5531663700,37.5849641400,37.5213686000,37.5531663700,110100,1300438.0000,后复权
2022-01-26,20220126135000000,sz.000401,37.5213686000,37.5849641400,37.5213686000,37.5531663700,89000,1050971.0000,后复权
2022-01-26,20220126135500000,sz.000401,37.5531663700,37.5849641400,37.5213686000,37.5849641400,86800,1025586.0000,后复权
2022-01-26,20220126140000000,sz.000401,37.5531663700,37.6167619100,37.5531663700,37.6167619100,85700,1013109.0000,后复权
2022-01-26,20220126140500000,sz.000401,37.6167619100,37.6485596800,37.5849641400,37.6167619100,78400,927455.0000,后复权
2022-01-26,20220126141000000,sz.000401,37.6167619100,37.6485596800,37.5213686000,37.5531663700,129900,1535914.0000,后复权
2022-01-26,20220126141500000,sz.000401,37.5531663700,37.6485596800,37.5213686000,37.6167619100,137200,1622087.0000,后复权
2022-01-26,20220126142000000,sz.000401,37.6167619100,37.6167619100,37.5531663700,37.5531663700,97400,1151190.0000,后复权
2022-01-26,20220126142500000,sz.000401,37.5531663700,37.6167619100,37.5213686000,37.5531663700,97600,1152859.0000,后复权
2022-01-26,20220126143000000,sz.000401,37.5531663700,37.5849641400,37.4577730600,37.5213686000,152000,1793594.0000,后复权
2022-01-26,20220126143500000,sz.000401,37.5213686000,37.5849641400,37.3941775200,37.4577730600,229000,2701367.0000,后复权
2022-01-26,20220126144000000,sz.000401,37.4577730600,37.6167619100,37.4259752900,37.4895708300,111885,1320391.0000,后复权
2022-01-26,20220126144500000,sz.000401,37.4895708300,37.6167619100,37.4895708300,37.5531663700,177300,2095696.0000,后复权
2022-01-26,20220126145000000,sz.000401,37.5531663700,37.5849641400,37.5213686000,37.5213686000,83500,985980.0000,后复权
2022-01-26,20220126145500000,sz.000401,37.5213686000,37.5531663700,37.4895708300,37.4895708300,145000,1710754.0000,后复权
2022-01-26,20220126150000000,sz.000401,37.4895708300,37.5849641400,37.4895708300,37.5213686000,153000,1805829.0000,后复权
2022-01-27,20220127093500000,sz.000401,37.5213686000,37.5213686000,36.9172109700,37.1397953600,633200,7395734.0000,后复权
2022-01-27,20220127094000000,sz.000401,37.1397953600,37.1397953600,36.8536154300,37.0761998200,660800,7684032.0000,后复权
2022-01-27,20220127094500000,sz.000401,37.0761998200,37.2033909000,36.9808065100,37.1397953600,165500,1930707.0000,后复权
2022-01-27,20220127095000000,sz.000401,37.1715931300,37.2033909000,36.9808065100,37.0444020500,278100,3241366.0000,后复权
2022-01-27,20220127095500000,sz.000401,37.0444020500,37.1079975900,36.8536154300,36.8854132000,365200,4245602.0000,后复权
2022-01-27,20220127100000000,sz.000401,36.8536154300,37.0761998200,36.8536154300,36.9490087400,149800,1740907.0000,后复权
2022-01-27,20220127100500000,sz.000401,36.9490087400,37.0444020500,36.8854132000,36.9490087400,134099,1558780.0000,后复权
2022-01-27,20220127101000000,sz.000401,36.9490087400,37.0444020500,36.7900198900,36.8218176600,339401,3935291.0000,后复权
