交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-04-18,20220418104500000,sz.000420,19.1111591800,19.1592981200,19.0630202400,19.1111591800,746000,2960814.0000,后复权
2022-04-18,20220418105000000,sz.000420,19.1111591800,19.1111591800,19.0630202400,19.1111591800,104700,415514.0000,后复权
2022-04-18,20220418105500000,sz.000420,19.1111591800,19.1592981200,19.0630202400,19.1111591800,358900,1424166.0000,后复权
2022-04-18,20220418110000000,sz.000420,19.1111591800,19.1111591800,19.0148813000,19.0630202400,391000,1548410.0000,后复权
2022-04-18,20220418110500000,sz.000420,19.0630202400,19.1111591800,19.0148813000,19.1111591800,112700,445998.0000,后复权
2022-04-18,20220418111000000,sz.000420,19.0630202400,19.1111591800,18.9667423600,19.0148813000,250100,988415.0000,后复权
2022-04-18,20220418111500000,sz.000420,19.0148813000,19.0630202400,18.9667423600,19.0148813000,159100,628033.0000,后复权
2022-04-18,20220418112000000,sz.000420,19.0148813000,19.0630202400,18.9667423600,19.0148813000,161000,635707.0000,后复权
2022-04-18,20220418112500000,sz.000420,19.0148813000,19.0630202400,18.9186034200,18.9667423600,362100,1426819.0000,后复权
2022-04-18,20220418113000000,sz.000420,18.9667423600,18.9667423600,18.9186034200,18.9186034200,157800,621600.0000,后复权
2022-04-18,20220418130500000,sz.000420,18.9667423600,18.9667423600,18.9186034200,18.9186034200,257100,1012005.0000,后复权
2022-04-18,20220418131000000,sz.000420,18.9186034200,19.0630202400,18.9186034200,19.0630202400,223400,881196.0000,后复权
2022-04-18,20220418131500000,sz.000420,19.0630202400,19.0630202400,18.9667423600,19.0148813000,326200,1288421.0000,后复权
2022-04-18,20220418132000000,sz.000420,19.0148813000,19.0148813000,18.8704644800,18.9667423600,525200,2065178.0000,后复权
2022-04-18,20220418132500000,sz.000420,18.9186034200,18.9667423600,18.9186034200,18.9667423600,128300,505018.0000,后复权
2022-04-18,20220418133000000,sz.000420,18.9667423600,19.0148813000,18.9667423600,19.0148813000,126700,499639.0000,后复权
2022-04-18,20220418133500000,sz.000420,19.0148813000,19.0148813000,18.9667423600,19.0148813000,36500,144140.0000,后复权
2022-04-18,20220418134000000,sz.000420,19.0148813000,19.0630202400,19.0148813000,19.0630202400,174400,690026.0000,后复权
2022-04-18,20220418134500000,sz.000420,19.0630202400,19.1592981200,19.0630202400,19.1111591800,539300,2139925.0000,后复权
2022-04-18,20220418135000000,sz.000420,19.1111591800,19.1111591800,19.0630202400,19.0630202400,72100,285678.0000,后复权
2022-04-18,20220418135500000,sz.000420,19.0630202400,19.1111591800,19.0630202400,19.1111591800,31700,125818.0000,后复权
2022-04-18,20220418140000000,sz.000420,19.1111591800,19.1111591800,19.0630202400,19.1111591800,139200,552508.0000,后复权
2022-04-18,20220418140500000,sz.000420,19.1111591800,19.3037149400,19.1111591800,19.3037149400,1301700,5193347.0000,后复权
2022-04-18,20220418141000000,sz.000420,19.2555760000,19.3518538800,19.2555760000,19.3518538800,291900,1169876.0000,后复权
2022-04-18,20220418141500000,sz.000420,19.3518538800,19.3518538800,19.3037149400,19.3518538800,205200,824525.0000,后复权
2022-04-18,20220418142000000,sz.000420,19.3037149400,19.3518538800,19.2555760000,19.2555760000,327000,1310622.0000,后复权
2022-04-18,20220418142500000,sz.000420,19.2555760000,19.2555760000,19.2074370600,19.2074370600,219600,876495.0000,后复权
2022-04-18,20220418143000000,sz.000420,19.2074370600,19.2074370600,19.1592981200,19.2074370600,148500,592048.0000,后复权
2022-04-18,20220418143500000,sz.000420,19.2074370600,19.2555760000,19.2074370600,19.2074370600,144100,574893.0000,后复权
2022-04-18,20220418144000000,sz.000420,19.2074370600,19.2555760000,19.1592981200,19.2074370600,189500,755675.0000,后复权
2022-04-18,20220418144500000,sz.000420,19.2074370600,19.2074370600,19.1592981200,19.1592981200,179200,714231.0000,后复权
2022-04-18,20220418145000000,sz.000420,19.1592981200,19.2074370600,19.1111591800,19.1592981200,884500,3520324.0000,后复权
2022-04-18,20220418145500000,sz.000420,19.1592981200,19.2074370600,19.1111591800,19.1592981200,959700,3815943.0000,后复权
2022-04-18,20220418150000000,sz.000420,19.1592981200,19.2074370600,19.0630202400,19.2074370600,603300,2401157.0000,后复权
2022-04-19,20220419093500000,sz.000420,19.4962707000,19.4962707000,19.2074370600,19.3518538800,850000,3419388.0000,后复权
2022-04-19,20220419094000000,sz.000420,19.3518538800,19.5444096400,19.3518538800,19.5444096400,710400,2870139.0000,后复权
2022-04-19,20220419094500000,sz.000420,19.5444096400,19.5925485800,19.4962707000,19.5444096400,687100,2790918.0000,后复权
2022-04-19,20220419095000000,sz.000420,19.5444096400,19.9776601000,19.5444096400,19.9295211600,2595100,10682364.0000,后复权
2022-04-19,20220419095500000,sz.000420,19.9295211600,20.0257990400,19.8332432800,19.8332432800,2018700,8364379.0000,后复权
2022-04-19,20220419100000000,sz.000420,19.8332432800,19.8813822200,19.6888264600,19.7369654000,1485800,6097544.0000,后复权
2022-04-19,20220419100500000,sz.000420,19.7851043400,20.0257990400,19.7851043400,20.0257990400,2900300,12007067.0000,后复权
2022-04-19,20220419101000000,sz.000420,20.0257990400,20.1220769200,19.9776601000,20.0739379800,2703600,11262626.0000,后复权
2022-04-19,20220419101500000,sz.000420,20.0257990400,20.1220769200,19.9776601000,19.9776601000,1312100,5474587.0000,后复权
2022-04-19,20220419102000000,sz.000420,19.9776601000,20.0257990400,19.9776601000,20.0257990400,464400,1929575.0000,后复权
2022-04-19,20220419102500000,sz.000420,20.0257990400,20.0739379800,19.9776601000,20.0739379800,414300,1724458.0000,后复权
2022-04-19,20220419103000000,sz.000420,20.0257990400,20.0739379800,20.0257990400,20.0739379800,370100,1541936.0000,后复权
2022-04-19,20220419103500000,sz.000420,20.0739379800,20.1702158600,20.0739379800,20.1220769200,2379300,9948213.0000,后复权
2022-04-19,20220419104000000,sz.000420,20.1220769200,20.1220769200,20.0257990400,20.0257990400,211200,880590.0000,后复权
2022-04-19,20220419104500000,sz.000420,20.0257990400,20.1220769200,20.0257990400,20.0257990400,218800,912088.0000,后复权
2022-04-19,20220419105000000,sz.000420,20.0257990400,20.0739379800,20.0257990400,20.0257990400,139600,581122.0000,后复权
2022-04-19,20220419105500000,sz.000420,20.0257990400,20.1220769200,20.0257990400,20.0257990400,240200,1001682.0000,后复权
2022-04-19,20220419110000000,sz.000420,20.0739379800,20.1220769200,20.0257990400,20.0257990400,73200,304936.0000,后复权
2022-04-19,20220419110500000,sz.000420,20.0257990400,20.0739379800,20.0257990400,20.0739379800,153300,638333.0000,后复权
2022-04-19,20220419111000000,sz.000420,20.0739379800,20.0739379800,19.9776601000,19.9776601000,227400,945837.0000,后复权
2022-04-19,20220419111500000,sz.000420,19.9776601000,19.9776601000,19.8813822200,19.9295211600,567300,2350569.0000,后复权
2022-04-19,20220419112000000,sz.000420,19.9295211600,19.9776601000,19.8813822200,19.8813822200,110900,458990.0000,后复权
2022-04-19,20220419112500000,sz.000420,19.8813822200,19.9295211600,19.8813822200,19.9295211600,160000,661426.0000,后复权
2022-04-19,20220419113000000,sz.000420,19.9295211600,19.9295211600,19.8332432800,19.8813822200,484400,2001126.0000,后复权
2022-04-19,20220419130500000,sz.000420,19.8332432800,19.9295211600,19.8332432800,19.8813822200,322300,1330859.0000,后复权
2022-04-19,20220419131000000,sz.000420,19.8813822200,19.9295211600,19.7369654000,19.7851043400,917200,3772956.0000,后复权
2022-04-19,20220419131500000,sz.000420,19.7851043400,19.8332432800,19.7369654000,19.7369654000,387200,1589008.0000,后复权
2022-04-19,20220419132000000,sz.000420,19.7369654000,19.7369654000,19.6406875200,19.6888264600,488600,1999590.0000,后复权
2022-04-19,20220419132500000,sz.000420,19.6888264600,19.6888264600,19.5925485800,19.5925485800,588400,2401216.0000,后复权
2022-04-19,20220419133000000,sz.000420,19.5925485800,19.6406875200,19.5925485800,19.5925485800,380300,1549708.0000,后复权
2022-04-19,20220419133500000,sz.000420,19.5925485800,19.6406875200,19.5444096400,19.5925485800,884600,3599085.0000,后复权
2022-04-19,20220419134000000,sz.000420,19.5444096400,19.5925485800,19.4481317600,19.4481317600,673700,2729518.0000,后复权
2022-04-19,20220419134500000,sz.000420,19.4481317600,19.5444096400,19.4481317600,19.4962707000,301200,1219408.0000,后复权
2022-04-19,20220419135000000,sz.000420,19.4962707000,19.5444096400,19.3999928200,19.4481317600,933000,3767670.0000,后复权
2022-04-19,20220419135500000,sz.000420,19.3999928200,19.4962707000,19.3518538800,19.4481317600,676200,2727332.0000,后复权
2022-04-19,20220419140000000,sz.000420,19.4481317600,19.4962707000,19.3999928200,19.4962707000,204600,826651.0000,后复权
2022-04-19,20220419140500000,sz.000420,19.4962707000,19.4962707000,19.4481317600,19.4962707000,140600,568947.0000,后复权
2022-04-19,20220419141000000,sz.000420,19.4962707000,19.4962707000,19.3999928200,19.4481317600,433700,1751760.0000,后复权
2022-04-19,20220419141500000,sz.000420,19.3999928200,19.4481317600,19.3999928200,19.4481317600,390700,1575533.0000,后复权
2022-04-19,20220419142000000,sz.000420,19.4481317600,19.4962707000,19.3037149400,19.3037149400,1275700,5138368.0000,后复权
2022-04-19,20220419142500000,sz.000420,19.3518538800,19.3999928200,19.3037149400,19.3518538800,591800,2379059.0000,后复权
2022-04-19,20220419143000000,sz.000420,19.3518538800,19.4481317600,19.3518538800,19.3518538800,507700,2043377.0000,后复权
2022-04-19,20220419143500000,sz.000420,19.3518538800,19.3999928200,19.3037149400,19.3037149400,806300,3236639.0000,后复权
2022-04-19,20220419144000000,sz.000420,19.3037149400,19.3518538800,19.2555760000,19.2555760000,818000,3276768.0000,后复权
2022-04-19,20220419144500000,sz.000420,19.2555760000,19.3518538800,19.2555760000,19.3037149400,1330100,5326118.0000,后复权
2022-04-19,20220419145000000,sz.000420,19.2555760000,19.3518538800,19.2555760000,19.3518538800,699700,2804713.0000,后复权
2022-04-19,20220419145500000,sz.000420,19.3037149400,19.3518538800,19.3037149400,19.3037149400,511000,2050837.0000,后复权
2022-04-19,20220419150000000,sz.000420,19.3037149400,19.3999928200,19.3037149400,19.3037149400,1395400,5599412.0000,后复权
2022-04-20,20220420093500000,sz.000420,19.6888264600,19.7369654000,19.4481317600,19.5444096400,1429100,5807634.0000,后复权
2022-04-20,20220420094000000,sz.000420,19.5444096400,19.5444096400,19.4481317600,19.4962707000,726800,2943707.0000,后复权
2022-04-20,20220420094500000,sz.000420,19.4962707000,19.4962707000,19.3999928200,19.3999928200,624100,2518584.0000,后复权
2022-04-20,20220420095000000,sz.000420,19.4481317600,19.4481317600,19.3518538800,19.3999928200,566700,2281593.0000,后复权
2022-04-20,20220420095500000,sz.000420,19.3999928200,19.4962707000,19.3999928200,19.4481317600,681400,2749307.0000,后复权
2022-04-20,20220420100000000,sz.000420,19.4481317600,19.4962707000,19.3999928200,19.4481317600,367500,1485127.0000,后复权
2022-04-20,20220420100500000,sz.000420,19.4481317600,19.4962707000,19.3518538800,19.3999928200,815100,3291410.0000,后复权
2022-04-20,20220420101000000,sz.000420,19.3999928200,19.4481317600,19.3518538800,19.4481317600,531500,2140092.0000,后复权
2022-04-20,20220420101500000,sz.000420,19.4481317600,19.4962707000,19.3999928200,19.4481317600,271785,1097528.0000,后复权
2022-04-20,20220420102000000,sz.000420,19.4481317600,19.4962707000,19.4481317600,19.4481317600,223300,903624.0000,后复权
2022-04-20,20220420102500000,sz.000420,19.4962707000,19.4962707000,19.4481317600,19.4481317600,375300,1518188.0000,后复权
2022-04-20,20220420103000000,sz.000420,19.4481317600,19.4962707000,19.3518538800,19.3999928200,401200,1617854.0000,后复权
2022-04-20,20220420103500000,sz.000420,19.3999928200,19.3999928200,19.3037149400,19.3999928200,811200,3261252.0000,后复权
2022-04-20,20220420104000000,sz.000420,19.3999928200,19.3999928200,19.3037149400,19.3037149400,254700,1023458.0000,后复权
2022-04-20,20220420104500000,sz.000420,19.3518538800,19.3518538800,19.2074370600,19.2555760000,1562000,6247745.0000,后复权
2022-04-20,20220420105000000,sz.000420,19.2555760000,19.3037149400,19.2074370600,19.3037149400,373600,1494287.0000,后复权
2022-04-20,20220420105500000,sz.000420,19.3037149400,19.3037149400,19.2074370600,19.3037149400,459200,1837412.0000,后复权
2022-04-20,20220420110000000,sz.000420,19.3037149400,19.3037149400,19.2074370600,19.3037149400,201800,807350.0000,后复权
2022-04-20,20220420110500000,sz.000420,19.2555760000,19.3037149400,19.2555760000,19.3037149400,181100,725880.0000,后复权
2022-04-20,20220420111000000,sz.000420,19.3037149400,19.3518538800,19.2555760000,19.3518538800,71100,285267.0000,后复权
2022-04-20,20220420111500000,sz.000420,19.3518538800,19.3518538800,19.3037149400,19.3037149400,146500,588032.0000,后复权
2022-04-20,20220420112000000,sz.000420,19.3037149400,19.3037149400,19.2555760000,19.3037149400,186500,747571.0000,后复权
2022-04-20,20220420112500000,sz.000420,19.3037149400,19.3037149400,19.2555760000,19.3037149400,144700,579439.0000,后复权
2022-04-20,20220420113000000,sz.000420,19.3037149400,19.3037149400,19.2555760000,19.2555760000,164200,657861.0000,后复权
2022-04-20,20220420130500000,sz.000420,19.3037149400,19.3037149400,19.2555760000,19.2555760000,171900,687992.0000,后复权
2022-04-20,20220420131000000,sz.000420,19.2555760000,19.3037149400,19.2074370600,19.3037149400,411700,1646956.0000,后复权
2022-04-20,20220420131500000,sz.000420,19.3037149400,19.3037149400,19.1592981200,19.2074370600,512000,2044687.0000,后复权
2022-04-20,20220420132000000,sz.000420,19.2074370600,19.2555760000,19.1592981200,19.2555760000,104000,415013.0000,后复权
2022-04-20,20220420132500000,sz.000420,19.2555760000,19.2555760000,19.1592981200,19.2074370600,403100,1607263.0000,后复权
2022-04-20,20220420133000000,sz.000420,19.2074370600,19.2074370600,19.1111591800,19.1592981200,687100,2732673.0000,后复权
2022-04-20,20220420133500000,sz.000420,19.1592981200,19.2074370600,19.1111591800,19.1111591800,400800,1594186.0000,后复权
2022-04-20,20220420134000000,sz.000420,19.1111591800,19.1592981200,19.0630202400,19.1111591800,321200,1274583.0000,后复权
2022-04-20,20220420134500000,sz.000420,19.1111591800,19.1111591800,19.0630202400,19.0630202400,649300,2572193.0000,后复权
2022-04-20,20220420135000000,sz.000420,19.0630202400,19.0630202400,19.0148813000,19.0148813000,708400,2800250.0000,后复权
2022-04-20,20220420135500000,sz.000420,19.0148813000,19.0148813000,18.9186034200,18.9667423600,921700,3633733.0000,后复权
2022-04-20,20220420140000000,sz.000420,18.9667423600,19.0148813000,18.9186034200,19.0148813000,255800,1009422.0000,后复权
2022-04-20,20220420140500000,sz.000420,19.0148813000,19.0630202400,18.9667423600,19.0148813000,235400,929867.0000,后复权
2022-04-20,20220420141000000,sz.000420,18.9667423600,19.0148813000,18.8704644800,18.8704644800,891800,3507521.0000,后复权
2022-04-20,20220420141500000,sz.000420,18.9186034200,19.0148813000,18.8704644800,19.0148813000,591300,2329323.0000,后复权
2022-04-20,20220420142000000,sz.000420,19.0148813000,19.0630202400,18.9667423600,18.9667423600,287200,1132658.0000,后复权
2022-04-20,20220420142500000,sz.000420,18.9667423600,19.0148813000,18.9186034200,18.9667423600,192000,756092.0000,后复权
2022-04-20,20220420143000000,sz.000420,18.9667423600,18.9667423600,18.9186034200,18.9667423600,218600,860268.0000,后复权
2022-04-20,20220420143500000,sz.000420,18.9667423600,18.9667423600,18.8704644800,18.9186034200,906500,3561379.0000,后复权
2022-04-20,20220420144000000,sz.000420,18.8704644800,19.0630202400,18.8704644800,19.0148813000,922400,3629251.0000,后复权
2022-04-20,20220420144500000,sz.000420,19.0148813000,19.0630202400,18.9667423600,18.9667423600,329100,1300185.0000,后复权
2022-04-20,20220420145000000,sz.000420,18.9667423600,19.0630202400,18.9667423600,19.0630202400,285500,1127553.0000,后复权
2022-04-20,20220420145500000,sz.000420,19.0630202400,19.1111591800,19.0148813000,19.0630202400,332700,1318472.0000,后复权
2022-04-20,20220420150000000,sz.000420,19.0630202400,19.1111591800,19.0630202400,19.1111591800,236000,936310.0000,后复权
2022-04-21,20220421093500000,sz.000420,19.2555760000,19.2555760000,18.9186034200,19.0148813000,885400,3506990.0000,后复权
2022-04-21,20220421094000000,sz.000420,19.0148813000,19.0630202400,18.9667423600,18.9667423600,478900,1892543.0000,后复权
2022-04-21,20220421094500000,sz.000420,18.9667423600,18.9667423600,18.7741866000,18.8223255400,1113500,4365769.0000,后复权
2022-04-21,20220421095000000,sz.000420,18.8704644800,19.0630202400,18.8223255400,19.0630202400,688000,2704534.0000,后复权
2022-04-21,20220421095500000,sz.000420,19.0630202400,19.0630202400,18.9186034200,18.9667423600,274800,1082935.0000,后复权
2022-04-21,20220421100000000,sz.000420,18.9667423600,18.9667423600,18.8704644800,18.8704644800,273100,1071186.0000,后复权
