交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-05-10,20220510135000000,sz.000429,23.4836459200,23.6334140700,23.4836459200,23.6034604400,441355,3469964.0000,后复权
2022-05-10,20220510135500000,sz.000429,23.6034604400,23.6034604400,23.4836459200,23.4836459200,48200,378497.0000,后复权
2022-05-10,20220510140000000,sz.000429,23.5135995500,23.5135995500,23.4836459200,23.4836459200,128600,1008498.0000,后复权
2022-05-10,20220510140500000,sz.000429,23.4836459200,23.4836459200,23.4237386600,23.4237386600,36700,287196.0000,后复权
2022-05-10,20220510141000000,sz.000429,23.4536922900,23.4536922900,23.4237386600,23.4237386600,10900,85307.0000,后复权
2022-05-10,20220510141500000,sz.000429,23.4237386600,23.5135995500,23.4237386600,23.5135995500,173900,1361963.0000,后复权
2022-05-10,20220510142000000,sz.000429,23.5135995500,23.5135995500,23.4536922900,23.4836459200,31200,244546.0000,后复权
2022-05-10,20220510142500000,sz.000429,23.4536922900,23.4836459200,23.4536922900,23.4836459200,11000,86217.0000,后复权
2022-05-10,20220510143000000,sz.000429,23.4536922900,23.5135995500,23.4536922900,23.4836459200,13500,105809.0000,后复权
2022-05-10,20220510143500000,sz.000429,23.4836459200,23.5135995500,23.4536922900,23.4536922900,20200,158364.0000,后复权
2022-05-10,20220510144000000,sz.000429,23.4536922900,23.5135995500,23.4536922900,23.5135995500,25700,201619.0000,后复权
2022-05-10,20220510144500000,sz.000429,23.4836459200,23.5435531800,23.4536922900,23.4536922900,354300,2778362.0000,后复权
2022-05-10,20220510145000000,sz.000429,23.4536922900,23.5135995500,23.4536922900,23.5135995500,104700,820834.0000,后复权
2022-05-10,20220510145500000,sz.000429,23.4836459200,23.5435531800,23.4536922900,23.4836459200,252700,1981866.0000,后复权
2022-05-10,20220510150000000,sz.000429,23.5135995500,23.5435531800,23.4836459200,23.5135995500,84793,665822.0000,后复权
2022-05-11,20220511093500000,sz.000429,23.6034604400,23.6633677000,23.4536922900,23.5135995500,277700,2186744.0000,后复权
2022-05-11,20220511094000000,sz.000429,23.5435531800,23.5435531800,23.3937850300,23.5135995500,82500,646194.0000,后复权
2022-05-11,20220511094500000,sz.000429,23.5135995500,23.5135995500,23.3937850300,23.4237386600,40400,316333.0000,后复权
2022-05-11,20220511095000000,sz.000429,23.3937850300,23.4237386600,23.3937850300,23.4237386600,49700,388352.0000,后复权
2022-05-11,20220511095500000,sz.000429,23.4237386600,23.4237386600,23.3338777700,23.3338777700,72300,564042.0000,后复权
2022-05-11,20220511100000000,sz.000429,23.3338777700,23.3638314000,23.3338777700,23.3338777700,42300,329665.0000,后复权
2022-05-11,20220511100500000,sz.000429,23.3338777700,23.3937850300,23.3338777700,23.3338777700,88900,693315.0000,后复权
2022-05-11,20220511101000000,sz.000429,23.3338777700,23.3638314000,23.2739705100,23.2739705100,130200,1013531.0000,后复权
2022-05-11,20220511101500000,sz.000429,23.2739705100,23.5435531800,23.2739705100,23.3638314000,179400,1400980.0000,后复权
2022-05-11,20220511102000000,sz.000429,23.3638314000,23.6633677000,23.3338777700,23.5435531800,339900,2668804.0000,后复权
2022-05-11,20220511102500000,sz.000429,23.5435531800,23.5435531800,23.4237386600,23.4536922900,60800,476163.0000,后复权
2022-05-11,20220511103000000,sz.000429,23.4536922900,23.5135995500,23.3937850300,23.3937850300,50200,393086.0000,后复权
2022-05-11,20220511103500000,sz.000429,23.3937850300,23.4836459200,23.3937850300,23.4237386600,58000,454911.0000,后复权
2022-05-11,20220511104000000,sz.000429,23.4237386600,23.5435531800,23.4237386600,23.5435531800,77700,608986.0000,后复权
2022-05-11,20220511104500000,sz.000429,23.5435531800,23.6334140700,23.4536922900,23.5135995500,272300,2143415.0000,后复权
2022-05-11,20220511105000000,sz.000429,23.4836459200,23.6334140700,23.4836459200,23.5135995500,161500,1270419.0000,后复权
2022-05-11,20220511105500000,sz.000429,23.5135995500,23.5135995500,23.4237386600,23.4836459200,46900,367653.0000,后复权
2022-05-11,20220511110000000,sz.000429,23.4836459200,23.4836459200,23.4536922900,23.4836459200,15400,120735.0000,后复权
2022-05-11,20220511110500000,sz.000429,23.4836459200,23.5135995500,23.4536922900,23.5135995500,20100,157581.0000,后复权
2022-05-11,20220511111000000,sz.000429,23.5135995500,23.5135995500,23.4836459200,23.5135995500,4800,37646.0000,后复权
2022-05-11,20220511111500000,sz.000429,23.4836459200,23.5135995500,23.4836459200,23.5135995500,9700,76096.0000,后复权
2022-05-11,20220511112000000,sz.000429,23.4836459200,23.5135995500,23.4836459200,23.5135995500,21600,169488.0000,后复权
2022-05-11,20220511112500000,sz.000429,23.4836459200,23.4836459200,23.4836459200,23.4836459200,9800,76832.0000,后复权
2022-05-11,20220511113000000,sz.000429,23.4836459200,23.5135995500,23.4836459200,23.4836459200,18025,141469.0000,后复权
2022-05-11,20220511130500000,sz.000429,23.4836459200,23.5135995500,23.4836459200,23.4836459200,37500,294013.0000,后复权
2022-05-11,20220511131000000,sz.000429,23.4836459200,23.5135995500,23.4536922900,23.4836459200,37700,295637.0000,后复权
2022-05-11,20220511131500000,sz.000429,23.4836459200,23.4836459200,23.4237386600,23.4836459200,44100,345393.0000,后复权
2022-05-11,20220511132000000,sz.000429,23.4836459200,23.4836459200,23.4536922900,23.4536922900,33300,260877.0000,后复权
2022-05-11,20220511132500000,sz.000429,23.4536922900,23.5135995500,23.4536922900,23.4836459200,15100,118398.0000,后复权
2022-05-11,20220511133000000,sz.000429,23.4836459200,23.4836459200,23.4536922900,23.4836459200,38000,297755.0000,后复权
2022-05-11,20220511133500000,sz.000429,23.4836459200,23.4836459200,23.4536922900,23.4536922900,63400,496581.0000,后复权
2022-05-11,20220511134000000,sz.000429,23.4536922900,23.4836459200,23.4536922900,23.4836459200,25000,195898.0000,后复权
2022-05-11,20220511134500000,sz.000429,23.4836459200,23.4836459200,23.4536922900,23.4836459200,21100,165401.0000,后复权
2022-05-11,20220511135000000,sz.000429,23.4536922900,23.4536922900,23.4536922900,23.4536922900,42200,330426.0000,后复权
2022-05-11,20220511135500000,sz.000429,23.4536922900,23.4536922900,23.3937850300,23.4536922900,55200,431659.0000,后复权
2022-05-11,20220511140000000,sz.000429,23.4536922900,23.4536922900,23.3638314000,23.3638314000,60755,474538.0000,后复权
2022-05-11,20220511140500000,sz.000429,23.3638314000,23.4536922900,23.3638314000,23.4237386600,21200,165760.0000,后复权
2022-05-11,20220511141000000,sz.000429,23.4237386600,23.4536922900,23.4237386600,23.4237386600,22800,178381.0000,后复权
2022-05-11,20220511141500000,sz.000429,23.3937850300,23.4536922900,23.3937850300,23.4536922900,38400,300281.0000,后复权
2022-05-11,20220511142000000,sz.000429,23.4536922900,23.4536922900,23.3937850300,23.3937850300,24300,189901.0000,后复权
2022-05-11,20220511142500000,sz.000429,23.3937850300,23.4237386600,23.3638314000,23.3638314000,51200,399751.0000,后复权
2022-05-11,20220511143000000,sz.000429,23.3638314000,23.4237386600,23.3638314000,23.3937850300,80500,628258.0000,后复权
2022-05-11,20220511143500000,sz.000429,23.3937850300,23.3937850300,23.3338777700,23.3937850300,52000,406065.0000,后复权
2022-05-11,20220511144000000,sz.000429,23.3937850300,23.3937850300,23.3338777700,23.3937850300,51600,402429.0000,后复权
2022-05-11,20220511144500000,sz.000429,23.3937850300,23.4237386600,23.3638314000,23.3937850300,55900,436581.0000,后复权
2022-05-11,20220511145000000,sz.000429,23.3937850300,23.4237386600,23.3638314000,23.3937850300,65900,514784.0000,后复权
2022-05-11,20220511145500000,sz.000429,23.3638314000,23.4237386600,23.3638314000,23.3937850300,40900,319511.0000,后复权
2022-05-11,20220511150000000,sz.000429,23.4237386600,23.4237386600,23.3638314000,23.3638314000,52600,410765.0000,后复权
2022-05-12,20220512093500000,sz.000429,23.3039241400,23.4237386600,23.2440168800,23.3039241400,105800,823136.0000,后复权
2022-05-12,20220512094000000,sz.000429,23.3039241400,23.3638314000,23.3039241400,23.3638314000,36900,287442.0000,后复权
2022-05-12,20220512094500000,sz.000429,23.3638314000,23.3638314000,23.2739705100,23.2739705100,28700,223279.0000,后复权
2022-05-12,20220512095000000,sz.000429,23.2739705100,23.3039241400,23.2440168800,23.2739705100,73400,570434.0000,后复权
2022-05-12,20220512095500000,sz.000429,23.2739705100,23.3338777700,23.2440168800,23.2739705100,53700,417334.0000,后复权
2022-05-12,20220512100000000,sz.000429,23.2739705100,23.2739705100,23.2140632500,23.2140632500,107800,836103.0000,后复权
2022-05-12,20220512100500000,sz.000429,23.2140632500,23.2440168800,23.1841096200,23.2440168800,86000,666561.0000,后复权
2022-05-12,20220512101000000,sz.000429,23.2440168800,23.2440168800,23.2140632500,23.2440168800,55600,431260.0000,后复权
2022-05-12,20220512101500000,sz.000429,23.2440168800,23.2440168800,23.2140632500,23.2440168800,50300,390075.0000,后复权
2022-05-12,20220512102000000,sz.000429,23.2140632500,23.2739705100,23.2140632500,23.2440168800,26500,205577.0000,后复权
2022-05-12,20220512102500000,sz.000429,23.2440168800,23.2739705100,23.2140632500,23.2140632500,17800,138151.0000,后复权
2022-05-12,20220512103000000,sz.000429,23.2140632500,23.6933213300,23.2140632500,23.4237386600,482600,3797648.0000,后复权
2022-05-12,20220512103500000,sz.000429,23.3638314000,23.3937850300,23.3039241400,23.3338777700,23200,180952.0000,后复权
2022-05-12,20220512104000000,sz.000429,23.3638314000,23.3937850300,23.3039241400,23.3338777700,14000,109147.0000,后复权
2022-05-12,20220512104500000,sz.000429,23.3638314000,23.3638314000,23.3039241400,23.3338777700,17200,133989.0000,后复权
2022-05-12,20220512105000000,sz.000429,23.3338777700,23.3638314000,23.3039241400,23.3338777700,21800,169819.0000,后复权
2022-05-12,20220512105500000,sz.000429,23.3338777700,23.3638314000,23.3039241400,23.3039241400,12500,97344.0000,后复权
2022-05-12,20220512110000000,sz.000429,23.3039241400,23.3338777700,23.2739705100,23.3039241400,24700,192027.0000,后复权
2022-05-12,20220512110500000,sz.000429,23.3039241400,23.3039241400,23.2739705100,23.3039241400,10100,78528.0000,后复权
2022-05-12,20220512111000000,sz.000429,23.3039241400,23.3039241400,23.2440168800,23.2440168800,7500,58279.0000,后复权
2022-05-12,20220512111500000,sz.000429,23.2440168800,23.2739705100,23.2440168800,23.2440168800,15500,120331.0000,后复权
2022-05-12,20220512112000000,sz.000429,23.2440168800,23.2739705100,23.2440168800,23.2739705100,26700,207310.0000,后复权
2022-05-12,20220512112500000,sz.000429,23.2440168800,23.3039241400,23.2440168800,23.3039241400,21400,166492.0000,后复权
2022-05-12,20220512113000000,sz.000429,23.3039241400,23.3338777700,23.2440168800,23.3338777700,8600,66868.0000,后复权
2022-05-12,20220512130500000,sz.000429,23.3039241400,23.3937850300,23.3039241400,23.3338777700,65200,508426.0000,后复权
2022-05-12,20220512131000000,sz.000429,23.3338777700,23.3638314000,23.3338777700,23.3338777700,25100,195533.0000,后复权
2022-05-12,20220512131500000,sz.000429,23.3338777700,23.3338777700,23.3039241400,23.3039241400,7000,54505.0000,后复权
2022-05-12,20220512132000000,sz.000429,23.3039241400,23.3338777700,23.3039241400,23.3039241400,6200,48245.0000,后复权
2022-05-12,20220512132500000,sz.000429,23.3338777700,23.3338777700,23.3039241400,23.3039241400,4500,35015.0000,后复权
2022-05-12,20220512133000000,sz.000429,23.3039241400,23.3338777700,23.2739705100,23.3039241400,42600,331145.0000,后复权
2022-05-12,20220512133500000,sz.000429,23.3039241400,23.3039241400,23.2739705100,23.2739705100,58300,453051.0000,后复权
2022-05-12,20220512134000000,sz.000429,23.2739705100,23.3039241400,23.2440168800,23.2440168800,224200,1741773.0000,后复权
2022-05-12,20220512134500000,sz.000429,23.2440168800,23.2739705100,23.2440168800,23.2739705100,8000,62138.0000,后复权
2022-05-12,20220512135000000,sz.000429,23.2440168800,23.2739705100,23.2440168800,23.2440168800,7300,56664.0000,后复权
2022-05-12,20220512135500000,sz.000429,23.3039241400,23.3039241400,23.2440168800,23.2440168800,34400,267060.0000,后复权
2022-05-12,20220512140000000,sz.000429,23.2440168800,23.2739705100,23.2440168800,23.2440168800,7500,58203.0000,后复权
2022-05-12,20220512140500000,sz.000429,23.2440168800,23.2739705100,23.2140632500,23.2140632500,10300,79901.0000,后复权
2022-05-12,20220512141000000,sz.000429,23.2140632500,23.2739705100,23.2140632500,23.2739705100,6700,51973.0000,后复权
2022-05-12,20220512141500000,sz.000429,23.2739705100,23.2739705100,23.2440168800,23.2739705100,7200,55915.0000,后复权
2022-05-12,20220512142000000,sz.000429,23.2739705100,23.3039241400,23.2440168800,23.2739705100,13900,108012.0000,后复权
2022-05-12,20220512142500000,sz.000429,23.2739705100,23.3638314000,23.2440168800,23.3638314000,22400,174353.0000,后复权
2022-05-12,20220512143000000,sz.000429,23.3039241400,23.3638314000,23.3039241400,23.3039241400,5900,45956.0000,后复权
2022-05-12,20220512143500000,sz.000429,23.3039241400,23.3338777700,23.3039241400,23.3039241400,15244,118701.0000,后复权
2022-05-12,20220512144000000,sz.000429,23.3039241400,23.3638314000,23.3039241400,23.3638314000,14800,115288.0000,后复权
2022-05-12,20220512144500000,sz.000429,23.3638314000,23.4536922900,23.3638314000,23.4237386600,59000,460893.0000,后复权
2022-05-12,20220512145000000,sz.000429,23.4237386600,23.4836459200,23.4237386600,23.4836459200,71000,556062.0000,后复权
2022-05-12,20220512145500000,sz.000429,23.4536922900,23.5435531800,23.4536922900,23.4536922900,134300,1053471.0000,后复权
2022-05-12,20220512150000000,sz.000429,23.4536922900,23.5135995500,23.4536922900,23.4836459200,71600,561352.0000,后复权
2022-05-13,20220513093500000,sz.000429,23.5435531800,23.5435531800,23.3638314000,23.4237386600,79200,620982.0000,后复权
2022-05-13,20220513094000000,sz.000429,23.3638314000,23.5135995500,23.3638314000,23.5135995500,66500,520695.0000,后复权
2022-05-13,20220513094500000,sz.000429,23.5135995500,23.5735068100,23.4237386600,23.4836459200,74600,585999.0000,后复权
2022-05-13,20220513095000000,sz.000429,23.4836459200,23.5135995500,23.4536922900,23.5135995500,46500,364779.0000,后复权
2022-05-13,20220513095500000,sz.000429,23.5135995500,23.5135995500,23.4536922900,23.5135995500,60600,475356.0000,后复权
2022-05-13,20220513100000000,sz.000429,23.5135995500,23.5135995500,23.4536922900,23.4836459200,11000,86233.0000,后复权
2022-05-13,20220513100500000,sz.000429,23.4836459200,23.4836459200,23.4536922900,23.4836459200,24800,194355.0000,后复权
2022-05-13,20220513101000000,sz.000429,23.4836459200,23.7532285900,23.4536922900,23.6633677000,648000,5112252.0000,后复权
2022-05-13,20220513101500000,sz.000429,23.6334140700,23.6633677000,23.5735068100,23.5735068100,80900,637636.0000,后复权
2022-05-13,20220513102000000,sz.000429,23.5735068100,23.6034604400,23.5435531800,23.5435531800,27200,213910.0000,后复权
2022-05-13,20220513102500000,sz.000429,23.5435531800,23.6034604400,23.5135995500,23.5435531800,49900,392535.0000,后复权
2022-05-13,20220513103000000,sz.000429,23.5435531800,23.5435531800,23.5135995500,23.5135995500,15300,120200.0000,后复权
2022-05-13,20220513103500000,sz.000429,23.5135995500,23.6034604400,23.5135995500,23.5435531800,74500,586291.0000,后复权
2022-05-13,20220513104000000,sz.000429,23.5435531800,23.5735068100,23.5435531800,23.5435531800,52600,413764.0000,后复权
2022-05-13,20220513104500000,sz.000429,23.5435531800,23.5435531800,23.5135995500,23.5135995500,11700,91845.0000,后复权
2022-05-13,20220513105000000,sz.000429,23.5135995500,23.5435531800,23.4836459200,23.5435531800,13800,108295.0000,后复权
2022-05-13,20220513105500000,sz.000429,23.5435531800,23.5435531800,23.5135995500,23.5435531800,23300,183078.0000,后复权
2022-05-13,20220513110000000,sz.000429,23.5435531800,23.5735068100,23.5435531800,23.5435531800,25300,199040.0000,后复权
2022-05-13,20220513110500000,sz.000429,23.5435531800,23.6034604400,23.5135995500,23.5735068100,58358,459059.0000,后复权
2022-05-13,20220513111000000,sz.000429,23.5735068100,23.6034604400,23.5435531800,23.6034604400,70600,555900.0000,后复权
2022-05-13,20220513111500000,sz.000429,23.6034604400,23.6633677000,23.6034604400,23.6633677000,61400,484014.0000,后复权
2022-05-13,20220513112000000,sz.000429,23.6633677000,23.6633677000,23.6334140700,23.6334140700,37100,293076.0000,后复权
2022-05-13,20220513112500000,sz.000429,23.6633677000,23.7232749600,23.6633677000,23.7232749600,109900,868776.0000,后复权
2022-05-13,20220513113000000,sz.000429,23.7232749600,23.8430894800,23.7232749600,23.7532285900,263782,2093576.0000,后复权
2022-05-13,20220513130500000,sz.000429,23.7532285900,23.8131358500,23.7232749600,23.7232749600,89308,708247.0000,后复权
2022-05-13,20220513131000000,sz.000429,23.7232749600,23.8131358500,23.7232749600,23.7532285900,41900,332689.0000,后复权
2022-05-13,20220513131500000,sz.000429,23.7532285900,23.9329503700,23.7532285900,23.9329503700,326300,2598416.0000,后复权
