交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-08-31,20220831093500000,sz.000419,61.1943260800,61.1943260800,60.4068990900,60.7443678000,789200,4262627.0000,后复权
2022-08-31,20220831094000000,sz.000419,60.7443678000,60.7443678000,60.1819199500,60.5193886600,547800,2940884.0000,后复权
2022-08-31,20220831094500000,sz.000419,60.5193886600,60.8568573700,60.4068990900,60.5193886600,210200,1131843.0000,后复权
2022-08-31,20220831095000000,sz.000419,60.5193886600,60.5193886600,60.1819199500,60.1819199500,252300,1353337.0000,后复权
2022-08-31,20220831095500000,sz.000419,60.1819199500,60.7443678000,59.9569408100,60.1819199500,733200,3936789.0000,后复权
2022-08-31,20220831100000000,sz.000419,60.4068990900,60.6318782300,60.0694303800,60.1819199500,254200,1364492.0000,后复权
2022-08-31,20220831100500000,sz.000419,60.0694303800,60.1819199500,59.8444512400,59.9569408100,626300,3336582.0000,后复权
2022-08-31,20220831101000000,sz.000419,59.9569408100,59.9569408100,59.7319616700,59.8444512400,292600,1556827.0000,后复权
2022-08-31,20220831101500000,sz.000419,59.9569408100,59.9569408100,59.7319616700,59.8444512400,291000,1547931.0000,后复权
2022-08-31,20220831102000000,sz.000419,59.7319616700,59.9569408100,59.6194721000,59.9569408100,191600,1018086.0000,后复权
2022-08-31,20220831102500000,sz.000419,59.9569408100,59.9569408100,59.6194721000,59.6194721000,160500,852962.0000,后复权
2022-08-31,20220831103000000,sz.000419,59.6194721000,59.8444512400,59.5069825300,59.7319616700,287100,1522363.0000,后复权
2022-08-31,20220831103500000,sz.000419,59.7319616700,59.8444512400,59.6194721000,59.7319616700,126100,669807.0000,后复权
2022-08-31,20220831104000000,sz.000419,59.7319616700,59.8444512400,59.7319616700,59.8444512400,127200,675854.0000,后复权
2022-08-31,20220831104500000,sz.000419,59.8444512400,59.8444512400,59.6194721000,59.7319616700,126900,673305.0000,后复权
2022-08-31,20220831105000000,sz.000419,59.7319616700,59.7319616700,59.5069825300,59.5069825300,173800,921570.0000,后复权
2022-08-31,20220831105500000,sz.000419,59.5069825300,59.6194721000,59.3944929600,59.5069825300,149800,792603.0000,后复权
2022-08-31,20220831110000000,sz.000419,59.5069825300,59.7319616700,59.5069825300,59.6194721000,76600,405843.0000,后复权
2022-08-31,20220831110500000,sz.000419,59.6194721000,59.8444512400,59.5069825300,59.7319616700,96500,512005.0000,后复权
2022-08-31,20220831111000000,sz.000419,59.7319616700,59.9569408100,59.7319616700,59.7319616700,61800,328744.0000,后复权
2022-08-31,20220831111500000,sz.000419,59.7319616700,59.8444512400,59.6194721000,59.7319616700,45100,239597.0000,后复权
2022-08-31,20220831112000000,sz.000419,59.7319616700,59.7319616700,59.5069825300,59.5069825300,62800,332799.0000,后复权
2022-08-31,20220831112500000,sz.000419,59.5069825300,59.6194721000,59.3944929600,59.5069825300,77900,412231.0000,后复权
2022-08-31,20220831113000000,sz.000419,59.5069825300,59.6194721000,59.5069825300,59.5069825300,83600,442664.0000,后复权
2022-08-31,20220831130500000,sz.000419,59.5069825300,59.8444512400,59.5069825300,59.6194721000,156300,828352.0000,后复权
2022-08-31,20220831131000000,sz.000419,59.7319616700,59.9569408100,59.7319616700,59.7319616700,129500,688563.0000,后复权
2022-08-31,20220831131500000,sz.000419,59.7319616700,59.8444512400,59.6194721000,59.8444512400,109400,580582.0000,后复权
2022-08-31,20220831132000000,sz.000419,59.8444512400,59.8444512400,59.7319616700,59.8444512400,78800,418691.0000,后复权
2022-08-31,20220831132500000,sz.000419,59.8444512400,59.9569408100,59.7319616700,59.8444512400,167100,890320.0000,后复权
2022-08-31,20220831133000000,sz.000419,59.8444512400,60.0694303800,59.8444512400,60.0694303800,128300,684207.0000,后复权
2022-08-31,20220831133500000,sz.000419,59.9569408100,60.0694303800,59.9569408100,59.9569408100,63200,337347.0000,后复权
2022-08-31,20220831134000000,sz.000419,59.9569408100,60.0694303800,59.8444512400,59.8444512400,99700,531312.0000,后复权
2022-08-31,20220831134500000,sz.000419,59.8444512400,59.9569408100,59.8444512400,59.8444512400,50300,267715.0000,后复权
2022-08-31,20220831135000000,sz.000419,59.8444512400,59.9569408100,59.7319616700,59.9569408100,73700,392147.0000,后复权
2022-08-31,20220831135500000,sz.000419,59.8444512400,59.9569408100,59.7319616700,59.7319616700,64000,340360.0000,后复权
2022-08-31,20220831140000000,sz.000419,59.7319616700,59.8444512400,59.7319616700,59.8444512400,112900,599216.0000,后复权
2022-08-31,20220831140500000,sz.000419,59.7319616700,59.8444512400,59.6194721000,59.7319616700,77600,412282.0000,后复权
2022-08-31,20220831141000000,sz.000419,59.7319616700,59.7319616700,59.6194721000,59.7319616700,143500,761639.0000,后复权
2022-08-31,20220831141500000,sz.000419,59.7319616700,59.7319616700,59.5069825300,59.6194721000,88200,467381.0000,后复权
2022-08-31,20220831142000000,sz.000419,59.6194721000,59.6194721000,59.5069825300,59.6194721000,53300,282214.0000,后复权
2022-08-31,20220831142500000,sz.000419,59.6194721000,59.6194721000,59.3944929600,59.3944929600,200400,1059513.0000,后复权
2022-08-31,20220831143000000,sz.000419,59.2820033900,59.5069825300,59.0570242500,59.2820033900,315200,1659624.0000,后复权
2022-08-31,20220831143500000,sz.000419,59.2820033900,59.3944929600,59.1695138200,59.1695138200,352100,1853057.0000,后复权
2022-08-31,20220831144000000,sz.000419,59.1695138200,59.2820033900,59.0570242500,59.1695138200,321300,1689929.0000,后复权
2022-08-31,20220831144500000,sz.000419,59.0570242500,59.2820033900,58.9445346800,59.1695138200,315500,1656957.0000,后复权
2022-08-31,20220831145000000,sz.000419,59.1695138200,59.1695138200,59.0570242500,59.1695138200,239620,1258893.0000,后复权
2022-08-31,20220831145500000,sz.000419,59.1695138200,59.2820033900,59.0570242500,59.1695138200,267900,1408864.0000,后复权
2022-08-31,20220831150000000,sz.000419,59.2820033900,59.2820033900,59.0570242500,59.0570242500,205800,1081324.0000,后复权
2022-09-01,20220901093500000,sz.000419,60.1819199500,60.4068990900,59.6194721000,59.8444512400,1265200,6759029.0000,后复权
2022-09-01,20220901094000000,sz.000419,59.8444512400,59.9569408100,59.3944929600,59.7319616700,361700,1918644.0000,后复权
2022-09-01,20220901094500000,sz.000419,59.7319616700,59.9569408100,59.5069825300,59.6194721000,504900,2680861.0000,后复权
2022-09-01,20220901095000000,sz.000419,59.6194721000,59.6194721000,59.3944929600,59.6194721000,294000,1556324.0000,后复权
