交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-29,20221129142000000,sz.000404,11.3496346200,11.3707698800,11.3284993600,11.3496346200,176300,946844.0000,后复权
2022-11-29,20221129142500000,sz.000404,11.3496346200,11.3496346200,11.3073641000,11.3284993600,365500,1959355.0000,后复权
2022-11-29,20221129143000000,sz.000404,11.3496346200,11.3496346200,11.3284993600,11.3496346200,284200,1524400.0000,后复权
2022-11-29,20221129143500000,sz.000404,11.3284993600,11.3707698800,11.3284993600,11.3496346200,130000,697970.0000,后复权
2022-11-29,20221129144000000,sz.000404,11.3707698800,11.3707698800,11.3284993600,11.3496346200,162500,872563.0000,后复权
2022-11-29,20221129144500000,sz.000404,11.3496346200,11.3496346200,11.3284993600,11.3496346200,113400,608482.0000,后复权
2022-11-29,20221129145000000,sz.000404,11.3496346200,11.3496346200,11.3284993600,11.3496346200,516500,2771008.0000,后复权
2022-11-29,20221129145500000,sz.000404,11.3284993600,11.3707698800,11.3284993600,11.3707698800,365300,1961799.0000,后复权
2022-11-29,20221129150000000,sz.000404,11.3707698800,11.3707698800,11.3496346200,11.3707698800,543799,2924895.0000,后复权
2022-11-30,20221130093500000,sz.000404,11.3919051400,11.4341756600,11.3707698800,11.3919051400,957800,5163942.0000,后复权
2022-11-30,20221130094000000,sz.000404,11.3919051400,11.4341756600,11.3707698800,11.4341756600,835100,4505051.0000,后复权
2022-11-30,20221130094500000,sz.000404,11.4341756600,11.5187167000,11.4341756600,11.4764461800,1428500,7763397.0000,后复权
2022-11-30,20221130095000000,sz.000404,11.4975814400,11.4975814400,11.4553109200,11.4553109200,479700,2607198.0000,后复权
2022-11-30,20221130095500000,sz.000404,11.4553109200,11.4764461800,11.4553109200,11.4553109200,260400,1411736.0000,后复权
2022-11-30,20221130100000000,sz.000404,11.4553109200,11.4764461800,11.4130404000,11.4341756600,330500,1789409.0000,后复权
2022-11-30,20221130100500000,sz.000404,11.4341756600,11.4553109200,11.4341756600,11.4553109200,564001,3053705.0000,后复权
2022-11-30,20221130101000000,sz.000404,11.4341756600,11.5187167000,11.4130404000,11.4764461800,1112515,6033562.0000,后复权
2022-11-30,20221130101500000,sz.000404,11.4764461800,11.5609872200,11.4764461800,11.4975814400,1545500,8434787.0000,后复权
2022-11-30,20221130102000000,sz.000404,11.4975814400,11.5398519600,11.4975814400,11.5187167000,588400,3208971.0000,后复权
2022-11-30,20221130102500000,sz.000404,11.5187167000,11.5398519600,11.5187167000,11.5398519600,225500,1230865.0000,后复权
2022-11-30,20221130103000000,sz.000404,11.5398519600,11.5609872200,11.5187167000,11.5609872200,312000,1702207.0000,后复权
2022-11-30,20221130103500000,sz.000404,11.5609872200,11.5609872200,11.5187167000,11.5187167000,300800,1642647.0000,后复权
2022-11-30,20221130104000000,sz.000404,11.5398519600,11.5398519600,11.5187167000,11.5398519600,179300,978751.0000,后复权
2022-11-30,20221130104500000,sz.000404,11.5398519600,11.5398519600,11.4975814400,11.4975814400,301800,1644642.0000,后复权
2022-11-30,20221130105000000,sz.000404,11.4975814400,11.5398519600,11.4975814400,11.4975814400,330600,1801560.0000,后复权
2022-11-30,20221130105500000,sz.000404,11.4975814400,11.5187167000,11.4975814400,11.5187167000,72100,392723.0000,后复权
2022-11-30,20221130110000000,sz.000404,11.5187167000,11.5187167000,11.4975814400,11.5187167000,56600,308102.0000,后复权
2022-11-30,20221130110500000,sz.000404,11.4975814400,11.5187167000,11.4975814400,11.5187167000,74900,407737.0000,后复权
2022-11-30,20221130111000000,sz.000404,11.5187167000,11.5398519600,11.4975814400,11.5187167000,482600,2630089.0000,后复权
2022-11-30,20221130111500000,sz.000404,11.5187167000,11.5398519600,11.5187167000,11.5398519600,131000,714369.0000,后复权
2022-11-30,20221130112000000,sz.000404,11.5187167000,11.5398519600,11.5187167000,11.5398519600,104800,571502.0000,后复权
2022-11-30,20221130112500000,sz.000404,11.5187167000,11.5398519600,11.4975814400,11.5187167000,134300,731957.0000,后复权
2022-11-30,20221130113000000,sz.000404,11.5187167000,11.5398519600,11.4975814400,11.5187167000,46800,254963.0000,后复权
2022-11-30,20221130130500000,sz.000404,11.5187167000,11.5187167000,11.4975814400,11.4975814400,302700,1649201.0000,后复权
2022-11-30,20221130131000000,sz.000404,11.4975814400,11.5187167000,11.4764461800,11.4975814400,373800,2032764.0000,后复权
2022-11-30,20221130131500000,sz.000404,11.4975814400,11.4975814400,11.4764461800,11.4975814400,223050,1211266.0000,后复权
2022-11-30,20221130132000000,sz.000404,11.4975814400,11.4975814400,11.4553109200,11.4764461800,112700,612168.0000,后复权
2022-11-30,20221130132500000,sz.000404,11.4764461800,11.4975814400,11.4553109200,11.4764461800,80300,436033.0000,后复权
2022-11-30,20221130133000000,sz.000404,11.4764461800,11.4975814400,11.4553109200,11.4764461800,149100,809162.0000,后复权
2022-11-30,20221130133500000,sz.000404,11.4764461800,11.4975814400,11.4553109200,11.4975814400,124300,674997.0000,后复权
2022-11-30,20221130134000000,sz.000404,11.4975814400,11.4975814400,11.4764461800,11.4975814400,70000,380469.0000,后复权
2022-11-30,20221130134500000,sz.000404,11.4975814400,11.4975814400,11.4553109200,11.4553109200,507600,2754119.0000,后复权
2022-11-30,20221130135000000,sz.000404,11.4553109200,11.4764461800,11.4341756600,11.4553109200,128600,697184.0000,后复权
2022-11-30,20221130135500000,sz.000404,11.4553109200,11.4764461800,11.4341756600,11.4553109200,152050,824254.0000,后复权
2022-11-30,20221130140000000,sz.000404,11.4553109200,11.4553109200,11.4341756600,11.4553109200,273200,1478259.0000,后复权
2022-11-30,20221130140500000,sz.000404,11.4341756600,11.4764461800,11.4341756600,11.4764461800,146100,791849.0000,后复权
2022-11-30,20221130141000000,sz.000404,11.4764461800,11.4764461800,11.4553109200,11.4553109200,87500,474346.0000,后复权
2022-11-30,20221130141500000,sz.000404,11.4553109200,11.4764461800,11.4341756600,11.4764461800,80500,436482.0000,后复权
2022-11-30,20221130142000000,sz.000404,11.4553109200,11.4764461800,11.4553109200,11.4764461800,129200,700580.0000,后复权
2022-11-30,20221130142500000,sz.000404,11.4764461800,11.4764461800,11.4553109200,11.4764461800,159900,867994.0000,后复权
2022-11-30,20221130143000000,sz.000404,11.4764461800,11.4975814400,11.4553109200,11.4975814400,281800,1531737.0000,后复权
2022-11-30,20221130143500000,sz.000404,11.4975814400,11.5398519600,11.4341756600,11.4553109200,3188894,17333558.0000,后复权
2022-11-30,20221130144000000,sz.000404,11.4553109200,11.4764461800,11.3919051400,11.4130404000,1070100,5782246.0000,后复权
2022-11-30,20221130144500000,sz.000404,11.4130404000,11.4553109200,11.3919051400,11.4130404000,1638300,8848622.0000,后复权
2022-11-30,20221130145000000,sz.000404,11.4130404000,11.4553109200,11.3919051400,11.4553109200,1004800,5429535.0000,后复权
2022-11-30,20221130145500000,sz.000404,11.4764461800,11.4764461800,11.4341756600,11.4764461800,392200,2126410.0000,后复权
2022-11-30,20221130150000000,sz.000404,11.4553109200,11.5398519600,11.4553109200,11.5398519600,1015300,5534205.0000,后复权
2022-12-01,20221201093500000,sz.000404,11.6032577400,11.6666635200,11.4975814400,11.5609872200,1445100,7911227.0000,后复权
2022-12-01,20221201094000000,sz.000404,11.5821224800,11.6032577400,11.5398519600,11.5609872200,512700,2806794.0000,后复权
2022-12-01,20221201094500000,sz.000404,11.5609872200,11.5821224800,11.5398519600,11.5398519600,828400,4531087.0000,后复权
2022-12-01,20221201095000000,sz.000404,11.5398519600,11.5609872200,11.5187167000,11.5398519600,210700,1150582.0000,后复权
2022-12-01,20221201095500000,sz.000404,11.5398519600,11.5609872200,11.4975814400,11.4975814400,694100,3788862.0000,后复权
2022-12-01,20221201100000000,sz.000404,11.4975814400,11.5187167000,11.4553109200,11.4764461800,1000700,5438513.0000,后复权
2022-12-01,20221201100500000,sz.000404,11.4764461800,11.5187167000,11.4764461800,11.4975814400,264325,1437802.0000,后复权
2022-12-01,20221201101000000,sz.000404,11.4764461800,11.4975814400,11.4553109200,11.4553109200,655300,3557489.0000,后复权
2022-12-01,20221201101500000,sz.000404,11.4553109200,11.4764461800,11.3919051400,11.4130404000,1201900,6497317.0000,后复权
2022-12-01,20221201102000000,sz.000404,11.4130404000,11.4341756600,11.4130404000,11.4130404000,634800,3429408.0000,后复权
2022-12-01,20221201102500000,sz.000404,11.4130404000,11.4130404000,11.3707698800,11.3919051400,1136600,6123453.0000,后复权
2022-12-01,20221201103000000,sz.000404,11.4130404000,11.4130404000,11.3919051400,11.4130404000,613900,3310795.0000,后复权
2022-12-01,20221201103500000,sz.000404,11.4130404000,11.4341756600,11.3919051400,11.4341756600,189400,1023009.0000,后复权
2022-12-01,20221201104000000,sz.000404,11.4341756600,11.4341756600,11.4130404000,11.4130404000,126200,682170.0000,后复权
2022-12-01,20221201104500000,sz.000404,11.4341756600,11.4553109200,11.4130404000,11.4341756600,336100,1820510.0000,后复权
2022-12-01,20221201105000000,sz.000404,11.4341756600,11.4553109200,11.4341756600,11.4553109200,358800,1942355.0000,后复权
2022-12-01,20221201105500000,sz.000404,11.4341756600,11.4341756600,11.4130404000,11.4130404000,308000,1666071.0000,后复权
2022-12-01,20221201110000000,sz.000404,11.4130404000,11.4341756600,11.4130404000,11.4341756600,107200,579709.0000,后复权
2022-12-01,20221201110500000,sz.000404,11.4130404000,11.4341756600,11.3919051400,11.4341756600,355000,1916921.0000,后复权
2022-12-01,20221201111000000,sz.000404,11.4341756600,11.4553109200,11.4130404000,11.4341756600,154900,838039.0000,后复权
2022-12-01,20221201111500000,sz.000404,11.4341756600,11.4553109200,11.4130404000,11.4130404000,151225,818024.0000,后复权
2022-12-01,20221201112000000,sz.000404,11.4130404000,11.4130404000,11.3919051400,11.3919051400,586475,3165686.0000,后复权
2022-12-01,20221201112500000,sz.000404,11.3919051400,11.4341756600,11.3919051400,11.4341756600,224000,1209774.0000,后复权
2022-12-01,20221201113000000,sz.000404,11.4341756600,11.4764461800,11.4130404000,11.4764461800,356000,1928358.0000,后复权
2022-12-01,20221201130500000,sz.000404,11.4764461800,11.4764461800,11.3919051400,11.3919051400,286400,1549000.0000,后复权
2022-12-01,20221201131000000,sz.000404,11.3919051400,11.4130404000,11.3919051400,11.3919051400,94700,511041.0000,后复权
2022-12-01,20221201131500000,sz.000404,11.3919051400,11.4130404000,11.3496346200,11.3496346200,849500,4573005.0000,后复权
2022-12-01,20221201132000000,sz.000404,11.3707698800,11.3919051400,11.3496346200,11.3919051400,176500,949998.0000,后复权
2022-12-01,20221201132500000,sz.000404,11.3919051400,11.3919051400,11.3707698800,11.3707698800,90300,486553.0000,后复权
2022-12-01,20221201133000000,sz.000404,11.3707698800,11.3919051400,11.3707698800,11.3919051400,138500,745282.0000,后复权
2022-12-01,20221201133500000,sz.000404,11.3707698800,11.3919051400,11.3707698800,11.3707698800,285800,1537594.0000,后复权
2022-12-01,20221201134000000,sz.000404,11.3707698800,11.3919051400,11.3707698800,11.3919051400,151600,816292.0000,后复权
2022-12-01,20221201134500000,sz.000404,11.3919051400,11.4130404000,11.3707698800,11.3919051400,129700,698910.0000,后复权
2022-12-01,20221201135000000,sz.000404,11.3919051400,11.4130404000,11.3496346200,11.3707698800,406800,2189230.0000,后复权
2022-12-01,20221201135500000,sz.000404,11.3707698800,11.3919051400,11.3496346200,11.3707698800,234400,1260632.0000,后复权
2022-12-01,20221201140000000,sz.000404,11.3707698800,11.3919051400,11.3496346200,11.3707698800,251200,1350454.0000,后复权
2022-12-01,20221201140500000,sz.000404,11.3707698800,11.3707698800,11.3284993600,11.3707698800,535500,2875358.0000,后复权
2022-12-01,20221201141000000,sz.000404,11.3496346200,11.3707698800,11.3496346200,11.3496346200,61300,329636.0000,后复权
2022-12-01,20221201141500000,sz.000404,11.3707698800,11.3919051400,11.3496346200,11.3919051400,209600,1127453.0000,后复权
2022-12-01,20221201142000000,sz.000404,11.3919051400,11.3919051400,11.3496346200,11.3919051400,291100,1566216.0000,后复权
2022-12-01,20221201142500000,sz.000404,11.3919051400,11.3919051400,11.3707698800,11.3919051400,53000,285483.0000,后复权
2022-12-01,20221201143000000,sz.000404,11.3919051400,11.3919051400,11.3707698800,11.3707698800,159000,856174.0000,后复权
2022-12-01,20221201143500000,sz.000404,11.3919051400,11.3919051400,11.3496346200,11.3707698800,474400,2552085.0000,后复权
2022-12-01,20221201144000000,sz.000404,11.3707698800,11.3919051400,11.3496346200,11.3919051400,418400,2252142.0000,后复权
2022-12-01,20221201144500000,sz.000404,11.3919051400,11.4553109200,11.3496346200,11.4130404000,1532600,8274791.0000,后复权
2022-12-01,20221201145000000,sz.000404,11.4130404000,11.4764461800,11.3707698800,11.4764461800,1572200,8496829.0000,后复权
2022-12-01,20221201145500000,sz.000404,11.4341756600,11.5609872200,11.4341756600,11.4341756600,2958600,16102578.0000,后复权
2022-12-01,20221201150000000,sz.000404,11.4553109200,11.4764461800,11.4553109200,11.4553109200,690900,3745894.0000,后复权
2022-12-02,20221202093500000,sz.000404,11.4341756600,11.4341756600,11.3707698800,11.3919051400,634500,3421876.0000,后复权
2022-12-02,20221202094000000,sz.000404,11.3919051400,11.3919051400,11.3496346200,11.3496346200,645600,3471276.0000,后复权
2022-12-02,20221202094500000,sz.000404,11.3707698800,11.4130404000,11.3707698800,11.4130404000,689400,3718879.0000,后复权
2022-12-02,20221202095000000,sz.000404,11.4130404000,11.4764461800,11.3919051400,11.4553109200,661900,3584318.0000,后复权
2022-12-02,20221202095500000,sz.000404,11.4553109200,11.4764461800,11.4130404000,11.4553109200,698100,3783173.0000,后复权
2022-12-02,20221202100000000,sz.000404,11.4764461800,11.4764461800,11.4341756600,11.4553109200,372500,2019866.0000,后复权
2022-12-02,20221202100500000,sz.000404,11.4553109200,11.4764461800,11.4553109200,11.4553109200,295200,1600313.0000,后复权
2022-12-02,20221202101000000,sz.000404,11.4553109200,11.4553109200,11.4130404000,11.4341756600,426600,2309153.0000,后复权
2022-12-02,20221202101500000,sz.000404,11.4341756600,11.4553109200,11.4130404000,11.4553109200,206100,1114384.0000,后复权
2022-12-02,20221202102000000,sz.000404,11.4553109200,11.4764461800,11.4341756600,11.4553109200,225300,1220903.0000,后复权
2022-12-02,20221202102500000,sz.000404,11.4553109200,11.4764461800,11.4341756600,11.4764461800,677600,3673023.0000,后复权
2022-12-02,20221202103000000,sz.000404,11.4764461800,11.4764461800,11.4553109200,11.4764461800,93200,505555.0000,后复权
2022-12-02,20221202103500000,sz.000404,11.4764461800,11.4764461800,11.4341756600,11.4553109200,266100,1442415.0000,后复权
2022-12-02,20221202104000000,sz.000404,11.4553109200,11.5187167000,11.4553109200,11.5187167000,386300,2099104.0000,后复权
2022-12-02,20221202104500000,sz.000404,11.5187167000,11.5609872200,11.4975814400,11.5187167000,1019000,5558496.0000,后复权
2022-12-02,20221202105000000,sz.000404,11.5187167000,11.5187167000,11.4764461800,11.4975814400,252500,1374159.0000,后复权
2022-12-02,20221202105500000,sz.000404,11.4975814400,11.4975814400,11.4764461800,11.4975814400,66700,362546.0000,后复权
2022-12-02,20221202110000000,sz.000404,11.4975814400,11.4975814400,11.4764461800,11.4975814400,79100,429942.0000,后复权
2022-12-02,20221202110500000,sz.000404,11.4975814400,11.4975814400,11.4553109200,11.4764461800,219200,1189508.0000,后复权
2022-12-02,20221202111000000,sz.000404,11.4764461800,11.4764461800,11.4553109200,11.4553109200,93400,506484.0000,后复权
2022-12-02,20221202111500000,sz.000404,11.4764461800,11.4764461800,11.4341756600,11.4341756600,441200,2392410.0000,后复权
2022-12-02,20221202112000000,sz.000404,11.4341756600,11.4764461800,11.4341756600,11.4341756600,258800,1401011.0000,后复权
2022-12-02,20221202112500000,sz.000404,11.4341756600,11.4764461800,11.4341756600,11.4764461800,109000,590706.0000,后复权
2022-12-02,20221202113000000,sz.000404,11.4764461800,11.4764461800,11.4341756600,11.4764461800,96600,523617.0000,后复权
2022-12-02,20221202130500000,sz.000404,11.4764461800,11.4764461800,11.4553109200,11.4764461800,110901,601796.0000,后复权
2022-12-02,20221202131000000,sz.000404,11.4764461800,11.4764461800,11.4553109200,11.4764461800,65900,357594.0000,后复权
2022-12-02,20221202131500000,sz.000404,11.4764461800,11.4975814400,11.4553109200,11.4975814400,269100,1460660.0000,后复权
2022-12-02,20221202132000000,sz.000404,11.4764461800,11.4975814400,11.4553109200,11.4553109200,121000,656336.0000,后复权
2022-12-02,20221202132500000,sz.000404,11.4553109200,11.4764461800,11.4553109200,11.4764461800,187899,1018474.0000,后复权
2022-12-02,20221202133000000,sz.000404,11.4553109200,11.4764461800,11.4553109200,11.4764461800,66500,360538.0000,后复权
2022-12-02,20221202133500000,sz.000404,11.4553109200,11.4764461800,11.4553109200,11.4553109200,244800,1328208.0000,后复权
