交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-06-10,20220610134000000,sz.000410,10.3394102000,10.3828531000,10.3394102000,10.3611316500,39500,188403.0000,后复权
2022-06-10,20220610134500000,sz.000410,10.3611316500,10.3828531000,10.3394102000,10.3828531000,16500,78675.0000,后复权
2022-06-10,20220610135000000,sz.000410,10.3828531000,10.3828531000,10.3611316500,10.3828531000,14600,69688.0000,后复权
2022-06-10,20220610135500000,sz.000410,10.3828531000,10.4045745500,10.3611316500,10.3611316500,20500,97978.0000,后复权
2022-06-10,20220610140000000,sz.000410,10.3828531000,10.3828531000,10.3394102000,10.3394102000,171900,822001.0000,后复权
2022-06-10,20220610140500000,sz.000410,10.3394102000,10.3611316500,10.3394102000,10.3611316500,220700,1052688.0000,后复权
2022-06-10,20220610141000000,sz.000410,10.3611316500,10.4480174500,10.3611316500,10.4045745500,8200,39333.0000,后复权
2022-06-10,20220610141500000,sz.000410,10.4045745500,10.4045745500,10.3611316500,10.3611316500,34300,164089.0000,后复权
2022-06-10,20220610142000000,sz.000410,10.3611316500,10.4045745500,10.3611316500,10.3611316500,43300,207342.0000,后复权
2022-06-10,20220610142500000,sz.000410,10.3611316500,10.4045745500,10.3611316500,10.3611316500,4900,23422.0000,后复权
2022-06-10,20220610143000000,sz.000410,10.3611316500,10.4045745500,10.3611316500,10.3828531000,111300,532142.0000,后复权
2022-06-10,20220610143500000,sz.000410,10.3828531000,10.4045745500,10.3828531000,10.4045745500,28200,135054.0000,后复权
2022-06-10,20220610144000000,sz.000410,10.4045745500,10.4045745500,10.3828531000,10.4045745500,9082,43491.0000,后复权
2022-06-10,20220610144500000,sz.000410,10.4045745500,10.4045745500,10.3828531000,10.3828531000,85200,407683.0000,后复权
2022-06-10,20220610145000000,sz.000410,10.3828531000,10.3828531000,10.3611316500,10.3828531000,31518,150626.0000,后复权
2022-06-10,20220610145500000,sz.000410,10.3828531000,10.3828531000,10.3611316500,10.3611316500,218600,1044446.0000,后复权
2022-06-10,20220610150000000,sz.000410,10.3828531000,10.3828531000,10.3611316500,10.3611316500,71300,340160.0000,后复权
2022-06-13,20220613093500000,sz.000410,10.3611316500,10.3611316500,10.3176887500,10.3611316500,193400,920554.0000,后复权
2022-06-13,20220613094000000,sz.000410,10.3611316500,10.4480174500,10.3394102000,10.4262960000,129500,619577.0000,后复权
2022-06-13,20220613094500000,sz.000410,10.4262960000,10.5783461500,10.4262960000,10.5349032500,296200,1435375.0000,后复权
2022-06-13,20220613095000000,sz.000410,10.5349032500,10.5349032500,10.4914603500,10.5349032500,85100,412037.0000,后复权
2022-06-13,20220613095500000,sz.000410,10.5349032500,10.5349032500,10.5131818000,10.5131818000,44200,214034.0000,后复权
2022-06-13,20220613100000000,sz.000410,10.5131818000,10.5349032500,10.4914603500,10.5349032500,81000,392517.0000,后复权
2022-06-13,20220613100500000,sz.000410,10.5349032500,10.5349032500,10.5131818000,10.5349032500,42300,204885.0000,后复权
2022-06-13,20220613101000000,sz.000410,10.5349032500,10.5349032500,10.5131818000,10.5131818000,34500,167210.0000,后复权
2022-06-13,20220613101500000,sz.000410,10.5131818000,10.5131818000,10.4697389000,10.4914603500,92400,446265.0000,后复权
2022-06-13,20220613102000000,sz.000410,10.4914603500,10.4914603500,10.4480174500,10.4914603500,86900,419064.0000,后复权
2022-06-13,20220613102500000,sz.000410,10.4914603500,10.4914603500,10.4697389000,10.4697389000,81500,393170.0000,后复权
2022-06-13,20220613103000000,sz.000410,10.4697389000,10.4914603500,10.4697389000,10.4697389000,22300,107500.0000,后复权
2022-06-13,20220613103500000,sz.000410,10.4697389000,10.4914603500,10.4697389000,10.4697389000,9400,45354.0000,后复权
2022-06-13,20220613104000000,sz.000410,10.4697389000,10.4914603500,10.4697389000,10.4914603500,14500,69993.0000,后复权
2022-06-13,20220613104500000,sz.000410,10.4914603500,10.4914603500,10.4697389000,10.4697389000,27900,134479.0000,后复权
2022-06-13,20220613105000000,sz.000410,10.4697389000,10.4697389000,10.4480174500,10.4480174500,7600,36583.0000,后复权
2022-06-13,20220613105500000,sz.000410,10.4480174500,10.4480174500,10.4262960000,10.4262960000,32400,155826.0000,后复权
2022-06-13,20220613110000000,sz.000410,10.4262960000,10.4697389000,10.4262960000,10.4480174500,26600,128150.0000,后复权
2022-06-13,20220613110500000,sz.000410,10.4480174500,10.4697389000,10.4480174500,10.4480174500,34800,167389.0000,后复权
2022-06-13,20220613111000000,sz.000410,10.4480174500,10.4480174500,10.4262960000,10.4262960000,38000,182638.0000,后复权
2022-06-13,20220613111500000,sz.000410,10.4262960000,10.4480174500,10.4262960000,10.4480174500,48900,234956.0000,后复权
2022-06-13,20220613112000000,sz.000410,10.4480174500,10.4480174500,10.4262960000,10.4480174500,5000,24005.0000,后复权
2022-06-13,20220613112500000,sz.000410,10.4480174500,10.4480174500,10.4480174500,10.4480174500,3900,18759.0000,后复权
2022-06-13,20220613113000000,sz.000410,10.4480174500,10.4480174500,10.4262960000,10.4262960000,14200,68182.0000,后复权
2022-06-13,20220613130500000,sz.000410,10.4262960000,10.4262960000,10.4045745500,10.4045745500,8900,42716.0000,后复权
2022-06-13,20220613131000000,sz.000410,10.4045745500,10.4262960000,10.3828531000,10.4262960000,88800,425104.0000,后复权
2022-06-13,20220613131500000,sz.000410,10.4262960000,10.4262960000,10.4045745500,10.4045745500,18600,89094.0000,后复权
2022-06-13,20220613132000000,sz.000410,10.4045745500,10.4262960000,10.3828531000,10.4045745500,35600,170592.0000,后复权
2022-06-13,20220613132500000,sz.000410,10.3828531000,10.4045745500,10.3828531000,10.4045745500,34400,164628.0000,后复权
2022-06-13,20220613133000000,sz.000410,10.4045745500,10.4045745500,10.3611316500,10.3828531000,98200,469521.0000,后复权
2022-06-13,20220613133500000,sz.000410,10.3828531000,10.4045745500,10.3611316500,10.3828531000,38000,181510.0000,后复权
2022-06-13,20220613134000000,sz.000410,10.3828531000,10.3828531000,10.3611316500,10.3611316500,25800,123092.0000,后复权
2022-06-13,20220613134500000,sz.000410,10.3611316500,10.3828531000,10.3611316500,10.3828531000,4700,22466.0000,后复权
2022-06-13,20220613135000000,sz.000410,10.4045745500,10.4262960000,10.4045745500,10.4262960000,40900,195952.0000,后复权
2022-06-13,20220613135500000,sz.000410,10.4045745500,10.4045745500,10.4045745500,10.4045745500,11700,56043.0000,后复权
2022-06-13,20220613140000000,sz.000410,10.4045745500,10.4045745500,10.4045745500,10.4045745500,27200,130454.0000,后复权
2022-06-13,20220613140500000,sz.000410,10.4045745500,10.4262960000,10.4045745500,10.4045745500,21000,100604.0000,后复权
2022-06-13,20220613141000000,sz.000410,10.4045745500,10.4262960000,10.4045745500,10.4045745500,82700,396841.0000,后复权
2022-06-13,20220613141500000,sz.000410,10.4045745500,10.4262960000,10.3828531000,10.4045745500,36100,173048.0000,后复权
2022-06-13,20220613142000000,sz.000410,10.4045745500,10.4914603500,10.4045745500,10.4697389000,245500,1183283.0000,后复权
2022-06-13,20220613142500000,sz.000410,10.4697389000,10.4914603500,10.4697389000,10.4697389000,18800,90641.0000,后复权
2022-06-13,20220613143000000,sz.000410,10.4697389000,10.5131818000,10.4697389000,10.5131818000,79700,385375.0000,后复权
2022-06-13,20220613143500000,sz.000410,10.5131818000,10.6435105000,10.5131818000,10.5783461500,575532,2805310.0000,后复权
2022-06-13,20220613144000000,sz.000410,10.5783461500,10.6435105000,10.5566247000,10.6217890500,182600,891999.0000,后复权
2022-06-13,20220613144500000,sz.000410,10.6217890500,10.7738392000,10.6217890500,10.7303963000,569100,2811802.0000,后复权
2022-06-13,20220613145000000,sz.000410,10.7303963000,10.7303963000,10.6652319500,10.6869534000,142400,700866.0000,后复权
2022-06-13,20220613145500000,sz.000410,10.6869534000,10.7086748500,10.6869534000,10.6869534000,93900,462009.0000,后复权
2022-06-13,20220613150000000,sz.000410,10.6869534000,10.7086748500,10.6435105000,10.6435105000,237100,1164103.0000,后复权
2022-06-14,20220614093500000,sz.000410,10.5131818000,10.5783461500,10.4697389000,10.5783461500,330300,1600233.0000,后复权
2022-06-14,20220614094000000,sz.000410,10.5566247000,10.5783461500,10.5349032500,10.5566247000,80900,392935.0000,后复权
2022-06-14,20220614094500000,sz.000410,10.5566247000,10.5566247000,10.5349032500,10.5349032500,151000,732792.0000,后复权
2022-06-14,20220614095000000,sz.000410,10.5349032500,10.5349032500,10.4697389000,10.4697389000,262700,1267977.0000,后复权
2022-06-14,20220614095500000,sz.000410,10.4697389000,10.4914603500,10.4480174500,10.4697389000,110401,531618.0000,后复权
2022-06-14,20220614100000000,sz.000410,10.4697389000,10.5131818000,10.4697389000,10.4697389000,105400,508877.0000,后复权
2022-06-14,20220614100500000,sz.000410,10.4697389000,10.5349032500,10.4697389000,10.5349032500,80600,390046.0000,后复权
2022-06-14,20220614101000000,sz.000410,10.5349032500,10.5566247000,10.5131818000,10.5566247000,32325,156823.0000,后复权
2022-06-14,20220614101500000,sz.000410,10.5566247000,10.5783461500,10.5349032500,10.5783461500,72300,351625.0000,后复权
2022-06-14,20220614102000000,sz.000410,10.6000676000,10.6652319500,10.6000676000,10.6000676000,171000,837112.0000,后复权
2022-06-14,20220614102500000,sz.000410,10.6000676000,10.6217890500,10.5783461500,10.6217890500,39900,194990.0000,后复权
2022-06-14,20220614103000000,sz.000410,10.6217890500,10.6217890500,10.5783461500,10.5783461500,45200,220575.0000,后复权
2022-06-14,20220614103500000,sz.000410,10.5783461500,10.6217890500,10.5783461500,10.6217890500,25100,122457.0000,后复权
2022-06-14,20220614104000000,sz.000410,10.6217890500,10.6217890500,10.6217890500,10.6217890500,31500,154018.0000,后复权
2022-06-14,20220614104500000,sz.000410,10.6000676000,10.6435105000,10.6000676000,10.6217890500,134800,659048.0000,后复权
2022-06-14,20220614105000000,sz.000410,10.6217890500,10.6217890500,10.5783461500,10.5783461500,128600,627013.0000,后复权
2022-06-14,20220614105500000,sz.000410,10.5783461500,10.5783461500,10.5131818000,10.5131818000,44800,217546.0000,后复权
2022-06-14,20220614110000000,sz.000410,10.5131818000,10.5566247000,10.4914603500,10.5566247000,126200,611631.0000,后复权
2022-06-14,20220614110500000,sz.000410,10.5566247000,10.5566247000,10.5131818000,10.5349032500,54800,265796.0000,后复权
2022-06-14,20220614111000000,sz.000410,10.5349032500,10.5349032500,10.5131818000,10.5349032500,55200,267431.0000,后复权
2022-06-14,20220614111500000,sz.000410,10.5349032500,10.5349032500,10.4697389000,10.4697389000,198000,955835.0000,后复权
2022-06-14,20220614112000000,sz.000410,10.4697389000,10.4914603500,10.4480174500,10.4914603500,130900,630759.0000,后复权
2022-06-14,20220614112500000,sz.000410,10.4914603500,10.4914603500,10.4480174500,10.4914603500,70700,340800.0000,后复权
2022-06-14,20220614113000000,sz.000410,10.4914603500,10.5349032500,10.4914603500,10.5349032500,79700,386153.0000,后复权
2022-06-14,20220614130500000,sz.000410,10.4697389000,10.5566247000,10.4697389000,10.5566247000,51100,247817.0000,后复权
2022-06-14,20220614131000000,sz.000410,10.5566247000,10.5566247000,10.5566247000,10.5566247000,2200,10692.0000,后复权
2022-06-14,20220614131500000,sz.000410,10.5566247000,10.5566247000,10.5131818000,10.5566247000,46000,223054.0000,后复权
2022-06-14,20220614132000000,sz.000410,10.5566247000,10.5566247000,10.5349032500,10.5349032500,19200,93120.0000,后复权
2022-06-14,20220614132500000,sz.000410,10.5349032500,10.5349032500,10.5131818000,10.5349032500,13100,63520.0000,后复权
2022-06-14,20220614133000000,sz.000410,10.5349032500,10.5566247000,10.5131818000,10.5566247000,16400,79530.0000,后复权
2022-06-14,20220614133500000,sz.000410,10.5566247000,10.5566247000,10.5131818000,10.5349032500,56000,271588.0000,后复权
2022-06-14,20220614134000000,sz.000410,10.5349032500,10.5566247000,10.5349032500,10.5349032500,46700,226595.0000,后复权
2022-06-14,20220614134500000,sz.000410,10.5349032500,10.5349032500,10.5349032500,10.5349032500,500,2425.0000,后复权
2022-06-14,20220614135000000,sz.000410,10.5349032500,10.6000676000,10.5349032500,10.6000676000,154600,751472.0000,后复权
2022-06-14,20220614135500000,sz.000410,10.6000676000,10.6217890500,10.6000676000,10.6217890500,141000,688457.0000,后复权
2022-06-14,20220614140000000,sz.000410,10.6217890500,10.6652319500,10.6217890500,10.6652319500,158100,775227.0000,后复权
2022-06-14,20220614140500000,sz.000410,10.6652319500,10.6869534000,10.6652319500,10.6652319500,94200,463167.0000,后复权
2022-06-14,20220614141000000,sz.000410,10.6652319500,10.6869534000,10.6652319500,10.6652319500,65100,319873.0000,后复权
2022-06-14,20220614141500000,sz.000410,10.6652319500,10.6652319500,10.6217890500,10.6217890500,60300,295323.0000,后复权
2022-06-14,20220614142000000,sz.000410,10.6217890500,10.6435105000,10.6217890500,10.6435105000,25000,122452.0000,后复权
2022-06-14,20220614142500000,sz.000410,10.6435105000,10.6435105000,10.6217890500,10.6435105000,106200,519989.0000,后复权
2022-06-14,20220614143000000,sz.000410,10.6435105000,10.6435105000,10.6217890500,10.6435105000,12700,62190.0000,后复权
2022-06-14,20220614143500000,sz.000410,10.6435105000,10.6435105000,10.6217890500,10.6435105000,19500,95491.0000,后复权
2022-06-14,20220614144000000,sz.000410,10.6217890500,10.6435105000,10.6217890500,10.6435105000,36300,177620.0000,后复权
2022-06-14,20220614144500000,sz.000410,10.6435105000,10.6435105000,10.6000676000,10.6000676000,125500,613573.0000,后复权
2022-06-14,20220614145000000,sz.000410,10.6000676000,10.6217890500,10.6000676000,10.6217890500,77800,380316.0000,后复权
2022-06-14,20220614145500000,sz.000410,10.6217890500,10.6217890500,10.6000676000,10.6217890500,137600,671871.0000,后复权
2022-06-14,20220614150000000,sz.000410,10.6217890500,10.6217890500,10.6000676000,10.6000676000,179800,877582.0000,后复权
2022-06-15,20220615093500000,sz.000410,10.6000676000,10.7303963000,10.5566247000,10.7303963000,184800,905388.0000,后复权
2022-06-15,20220615094000000,sz.000410,10.7303963000,10.7303963000,10.6435105000,10.6652319500,107500,528738.0000,后复权
2022-06-15,20220615094500000,sz.000410,10.6652319500,10.6652319500,10.6217890500,10.6217890500,63100,309210.0000,后复权
2022-06-15,20220615095000000,sz.000410,10.6217890500,10.6435105000,10.6217890500,10.6435105000,69900,342346.0000,后复权
2022-06-15,20220615095500000,sz.000410,10.6435105000,10.6435105000,10.6000676000,10.6000676000,102000,498616.0000,后复权
2022-06-15,20220615100000000,sz.000410,10.6000676000,10.6217890500,10.5783461500,10.6000676000,118900,580071.0000,后复权
2022-06-15,20220615100500000,sz.000410,10.5783461500,10.6000676000,10.5783461500,10.5783461500,90800,442510.0000,后复权
2022-06-15,20220615101000000,sz.000410,10.5783461500,10.5783461500,10.5131818000,10.5131818000,108800,527956.0000,后复权
2022-06-15,20220615101500000,sz.000410,10.5131818000,10.5566247000,10.5131818000,10.5566247000,76400,370482.0000,后复权
2022-06-15,20220615102000000,sz.000410,10.5566247000,10.5783461500,10.5566247000,10.5783461500,8300,40392.0000,后复权
2022-06-15,20220615102500000,sz.000410,10.5566247000,10.5566247000,10.5349032500,10.5566247000,57100,277275.0000,后复权
2022-06-15,20220615103000000,sz.000410,10.5566247000,10.5566247000,10.5131818000,10.5349032500,128100,620805.0000,后复权
2022-06-15,20220615103500000,sz.000410,10.5131818000,10.5131818000,10.4697389000,10.5131818000,248300,1199274.0000,后复权
2022-06-15,20220615104000000,sz.000410,10.5131818000,10.5349032500,10.5131818000,10.5349032500,82100,397782.0000,后复权
2022-06-15,20220615104500000,sz.000410,10.5131818000,10.5566247000,10.5131818000,10.5566247000,39900,193712.0000,后复权
2022-06-15,20220615105000000,sz.000410,10.5566247000,10.5783461500,10.5566247000,10.5566247000,6100,29686.0000,后复权
2022-06-15,20220615105500000,sz.000410,10.5566247000,10.5783461500,10.5566247000,10.5783461500,31200,151725.0000,后复权
2022-06-15,20220615110000000,sz.000410,10.5783461500,10.6000676000,10.5566247000,10.5783461500,89900,438453.0000,后复权
2022-06-15,20220615110500000,sz.000410,10.5783461500,10.5783461500,10.5783461500,10.5783461500,13500,65745.0000,后复权
2022-06-15,20220615111000000,sz.000410,10.5783461500,10.5783461500,10.5566247000,10.5566247000,11700,56961.0000,后复权
2022-06-15,20220615111500000,sz.000410,10.5566247000,10.5566247000,10.5566247000,10.5566247000,21000,102060.0000,后复权
2022-06-15,20220615112000000,sz.000410,10.5566247000,10.5783461500,10.5349032500,10.5349032500,46400,225551.0000,后复权
2022-06-15,20220615112500000,sz.000410,10.5349032500,10.5566247000,10.5349032500,10.5566247000,13900,67418.0000,后复权
2022-06-15,20220615113000000,sz.000410,10.5566247000,10.5566247000,10.5349032500,10.5349032500,17500,84900.0000,后复权
2022-06-15,20220615130500000,sz.000410,10.5349032500,10.5566247000,10.5349032500,10.5349032500,86900,421561.0000,后复权
2022-06-15,20220615131000000,sz.000410,10.5349032500,10.5566247000,10.5131818000,10.5349032500,49400,239580.0000,后复权
2022-06-15,20220615131500000,sz.000410,10.5349032500,10.5566247000,10.5349032500,10.5566247000,27400,132939.0000,后复权
