交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110135500000,sz.000428,28.0595047700,28.1474656000,28.0595047700,28.0595047700,50300,160810.0000,后复权
2022-01-10,20220110140000000,sz.000428,28.0595047700,28.1474656000,28.0595047700,28.0595047700,60300,192833.0000,后复权
2022-01-10,20220110140500000,sz.000428,28.0595047700,28.1474656000,28.0595047700,28.1474656000,23300,74339.0000,后复权
2022-01-10,20220110141000000,sz.000428,28.1474656000,28.1474656000,27.9715439400,27.9715439400,102600,327283.0000,后复权
2022-01-10,20220110141500000,sz.000428,27.9715439400,28.0595047700,27.9715439400,28.0595047700,22900,72889.0000,后复权
2022-01-10,20220110142000000,sz.000428,27.9715439400,28.0595047700,27.8835831100,27.9715439400,171500,545498.0000,后复权
2022-01-10,20220110142500000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.9715439400,50600,160834.0000,后复权
2022-01-10,20220110143000000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.9715439400,136700,434638.0000,后复权
2022-01-10,20220110143500000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.8835831100,79800,253127.0000,后复权
2022-01-10,20220110144000000,sz.000428,27.8835831100,27.9715439400,27.8835831100,27.8835831100,109400,346917.0000,后复权
2022-01-10,20220110144500000,sz.000428,27.8835831100,27.9715439400,27.7956222800,27.8835831100,267200,846453.0000,后复权
2022-01-10,20220110145000000,sz.000428,27.8835831100,27.9715439400,27.8835831100,27.8835831100,144900,459490.0000,后复权
2022-01-10,20220110145500000,sz.000428,27.8835831100,27.9715439400,27.8835831100,27.8835831100,141699,449423.0000,后复权
2022-01-10,20220110150000000,sz.000428,27.8835831100,27.9715439400,27.8835831100,27.9715439400,388800,1234930.0000,后复权
2022-01-11,20220111093500000,sz.000428,28.0595047700,28.2354264300,27.8835831100,28.0595047700,442900,1414439.0000,后复权
2022-01-11,20220111094000000,sz.000428,28.1474656000,28.3233872600,28.0595047700,28.1474656000,355300,1138076.0000,后复权
2022-01-11,20220111094500000,sz.000428,28.1474656000,28.1474656000,28.0595047700,28.1474656000,124900,399646.0000,后复权
2022-01-11,20220111095000000,sz.000428,28.0595047700,28.1474656000,27.9715439400,27.9715439400,576600,1838048.0000,后复权
2022-01-11,20220111095500000,sz.000428,27.9715439400,28.0595047700,27.7956222800,27.7956222800,259700,825302.0000,后复权
2022-01-11,20220111100000000,sz.000428,27.7956222800,27.9715439400,27.7956222800,27.9715439400,142400,450962.0000,后复权
2022-01-11,20220111100500000,sz.000428,27.9715439400,28.0595047700,27.8835831100,27.9715439400,147400,468943.0000,后复权
2022-01-11,20220111101000000,sz.000428,27.9715439400,28.2354264300,27.9715439400,28.2354264300,255100,815322.0000,后复权
2022-01-11,20220111101500000,sz.000428,28.2354264300,28.2354264300,28.0595047700,28.2354264300,200500,643328.0000,后复权
2022-01-11,20220111102000000,sz.000428,28.2354264300,28.2354264300,27.9715439400,28.0595047700,141600,452738.0000,后复权
2022-01-11,20220111102500000,sz.000428,28.0595047700,28.0595047700,27.8835831100,27.9715439400,241100,767197.0000,后复权
2022-01-11,20220111103000000,sz.000428,27.9715439400,28.0595047700,27.8835831100,27.9715439400,113700,361690.0000,后复权
2022-01-11,20220111103500000,sz.000428,27.9715439400,28.0595047700,27.8835831100,27.8835831100,232000,737897.0000,后复权
2022-01-11,20220111104000000,sz.000428,27.9715439400,28.0595047700,27.8835831100,27.9715439400,130900,416073.0000,后复权
2022-01-11,20220111104500000,sz.000428,28.0595047700,28.2354264300,27.9715439400,28.2354264300,416000,1330602.0000,后复权
2022-01-11,20220111105000000,sz.000428,28.1474656000,28.2354264300,28.1474656000,28.2354264300,22900,73360.0000,后复权
2022-01-11,20220111105500000,sz.000428,28.2354264300,28.2354264300,28.1474656000,28.1474656000,120000,384244.0000,后复权
2022-01-11,20220111110000000,sz.000428,28.2354264300,28.3233872600,28.1474656000,28.2354264300,204800,657405.0000,后复权
2022-01-11,20220111110500000,sz.000428,28.2354264300,28.4113480900,28.2354264300,28.2354264300,360400,1160532.0000,后复权
2022-01-11,20220111111000000,sz.000428,28.2354264300,28.4113480900,28.2354264300,28.2354264300,113900,366742.0000,后复权
2022-01-11,20220111111500000,sz.000428,28.2354264300,28.3233872600,28.2354264300,28.3233872600,56500,181377.0000,后复权
2022-01-11,20220111112000000,sz.000428,28.3233872600,28.3233872600,28.2354264300,28.2354264300,41300,132928.0000,后复权
2022-01-11,20220111112500000,sz.000428,28.2354264300,28.3233872600,28.2354264300,28.2354264300,30000,96439.0000,后复权
2022-01-11,20220111113000000,sz.000428,28.2354264300,28.3233872600,28.2354264300,28.2354264300,17800,57270.0000,后复权
2022-01-11,20220111130500000,sz.000428,28.2354264300,28.3233872600,28.0595047700,28.1474656000,400900,1286759.0000,后复权
2022-01-11,20220111131000000,sz.000428,28.1474656000,28.2354264300,28.0595047700,28.1474656000,107500,344035.0000,后复权
2022-01-11,20220111131500000,sz.000428,28.1474656000,28.2354264300,28.0595047700,28.0595047700,129400,414012.0000,后复权
2022-01-11,20220111132000000,sz.000428,28.0595047700,28.1474656000,27.9715439400,28.0595047700,414700,1322688.0000,后复权
2022-01-11,20220111132500000,sz.000428,28.0595047700,28.1474656000,27.9715439400,28.0595047700,162900,519523.0000,后复权
2022-01-11,20220111133000000,sz.000428,28.0595047700,28.0595047700,27.9715439400,28.0595047700,33300,106109.0000,后复权
2022-01-11,20220111133500000,sz.000428,27.9715439400,28.0595047700,27.9715439400,27.9715439400,163700,520775.0000,后复权
2022-01-11,20220111134000000,sz.000428,27.9715439400,28.0595047700,27.9715439400,27.9715439400,173000,550249.0000,后复权
2022-01-11,20220111134500000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.9715439400,86100,273682.0000,后复权
2022-01-11,20220111135000000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.9715439400,48700,154580.0000,后复权
2022-01-11,20220111135500000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.9715439400,117700,373605.0000,后复权
2022-01-11,20220111140000000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.9715439400,49800,158060.0000,后复权
2022-01-11,20220111140500000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.9715439400,69600,221277.0000,后复权
2022-01-11,20220111141000000,sz.000428,27.9715439400,27.9715439400,27.8835831100,27.8835831100,69100,219402.0000,后复权
2022-01-11,20220111141500000,sz.000428,27.8835831100,27.9715439400,27.8835831100,27.8835831100,42400,134447.0000,后复权
2022-01-11,20220111142000000,sz.000428,27.8835831100,27.9715439400,27.7956222800,27.7956222800,199300,631774.0000,后复权
2022-01-11,20220111142500000,sz.000428,27.7956222800,27.8835831100,27.7956222800,27.7956222800,36500,115554.0000,后复权
2022-01-11,20220111143000000,sz.000428,27.8835831100,27.8835831100,27.7956222800,27.8835831100,30600,96867.0000,后复权
2022-01-11,20220111143500000,sz.000428,27.8835831100,27.8835831100,27.7956222800,27.7956222800,118200,374136.0000,后复权
2022-01-11,20220111144000000,sz.000428,27.7956222800,27.8835831100,27.7956222800,27.7956222800,123500,390997.0000,后复权
2022-01-11,20220111144500000,sz.000428,27.7956222800,27.8835831100,27.7956222800,27.7956222800,69600,220114.0000,后复权
2022-01-11,20220111145000000,sz.000428,27.7956222800,27.8835831100,27.7956222800,27.8835831100,137100,433773.0000,后复权
2022-01-11,20220111145500000,sz.000428,27.8835831100,27.9715439400,27.7956222800,27.7956222800,187901,595321.0000,后复权
2022-01-11,20220111150000000,sz.000428,27.7956222800,27.9715439400,27.7956222800,27.9715439400,115400,366484.0000,后复权
2022-01-12,20220112093500000,sz.000428,27.8835831100,28.2354264300,27.6197006200,28.0595047700,984400,3118143.0000,后复权
2022-01-12,20220112094000000,sz.000428,28.0595047700,28.2354264300,27.9715439400,28.1474656000,277008,884973.0000,后复权
2022-01-12,20220112094500000,sz.000428,28.1474656000,28.9391130700,28.1474656000,28.7631914100,2395201,7804479.0000,后复权
2022-01-12,20220112095000000,sz.000428,28.7631914100,28.9391130700,28.5872697500,28.7631914100,802900,2622141.0000,后复权
2022-01-12,20220112095500000,sz.000428,28.7631914100,28.8511522400,28.4113480900,28.4993089200,760100,2469109.0000,后复权
2022-01-12,20220112100000000,sz.000428,28.4993089200,28.4993089200,28.2354264300,28.4113480900,449400,1446940.0000,后复权
2022-01-12,20220112100500000,sz.000428,28.4113480900,28.6752305800,28.3233872600,28.5872697500,770500,2503512.0000,后复权
2022-01-12,20220112101000000,sz.000428,28.6752305800,28.6752305800,28.4993089200,28.4993089200,402000,1305839.0000,后复权
2022-01-12,20220112101500000,sz.000428,28.4993089200,28.5872697500,28.4113480900,28.4113480900,83100,269381.0000,后复权
2022-01-12,20220112102000000,sz.000428,28.4113480900,28.9391130700,28.4113480900,28.9391130700,639200,2090532.0000,后复权
2022-01-12,20220112102500000,sz.000428,28.9391130700,29.1150347300,28.8511522400,29.0270739000,1252800,4129079.0000,后复权
2022-01-12,20220112103000000,sz.000428,29.0270739000,29.0270739000,28.8511522400,28.9391130700,478400,1572446.0000,后复权
2022-01-12,20220112103500000,sz.000428,28.9391130700,29.0270739000,28.7631914100,29.0270739000,382700,1257451.0000,后复权
2022-01-12,20220112104000000,sz.000428,29.0270739000,29.1150347300,28.8511522400,29.0270739000,377500,1243880.0000,后复权
2022-01-12,20220112104500000,sz.000428,29.0270739000,29.2909563900,28.8511522400,28.9391130700,461200,1524203.0000,后复权
2022-01-12,20220112105000000,sz.000428,28.9391130700,29.0270739000,28.8511522400,28.9391130700,83700,275365.0000,后复权
2022-01-12,20220112105500000,sz.000428,28.9391130700,29.0270739000,28.8511522400,29.0270739000,385300,1269442.0000,后复权
2022-01-12,20220112110000000,sz.000428,29.0270739000,29.0270739000,28.9391130700,29.0270739000,84800,279472.0000,后复权
2022-01-12,20220112110500000,sz.000428,29.0270739000,29.0270739000,28.9391130700,29.0270739000,119500,393381.0000,后复权
2022-01-12,20220112111000000,sz.000428,29.0270739000,29.0270739000,28.9391130700,28.9391130700,113200,372718.0000,后复权
2022-01-12,20220112111500000,sz.000428,28.8511522400,28.9391130700,28.8511522400,28.9391130700,132100,433411.0000,后复权
2022-01-12,20220112112000000,sz.000428,28.9391130700,28.9391130700,28.8511522400,28.9391130700,66100,217234.0000,后复权
2022-01-12,20220112112500000,sz.000428,28.9391130700,28.9391130700,28.8511522400,28.9391130700,39600,130171.0000,后复权
2022-01-12,20220112113000000,sz.000428,28.9391130700,29.0270739000,28.8511522400,29.0270739000,106000,348961.0000,后复权
2022-01-12,20220112130500000,sz.000428,28.9391130700,29.0270739000,28.7631914100,28.8511522400,395600,1300027.0000,后复权
2022-01-12,20220112131000000,sz.000428,28.8511522400,29.0270739000,28.7631914100,29.0270739000,246900,812819.0000,后复权
2022-01-12,20220112131500000,sz.000428,29.0270739000,29.0270739000,28.8511522400,28.9391130700,87000,286258.0000,后复权
2022-01-12,20220112132000000,sz.000428,28.9391130700,28.9391130700,28.8511522400,28.9391130700,69900,229532.0000,后复权
2022-01-12,20220112132500000,sz.000428,28.9391130700,28.9391130700,28.7631914100,28.7631914100,97700,320373.0000,后复权
2022-01-12,20220112133000000,sz.000428,28.7631914100,28.8511522400,28.7631914100,28.8511522400,56900,186628.0000,后复权
2022-01-12,20220112133500000,sz.000428,28.8511522400,28.9391130700,28.7631914100,28.8511522400,93100,305204.0000,后复权
2022-01-12,20220112134000000,sz.000428,28.8511522400,28.8511522400,28.7631914100,28.8511522400,27800,91127.0000,后复权
2022-01-12,20220112134500000,sz.000428,28.8511522400,28.8511522400,28.6752305800,28.7631914100,472100,1543812.0000,后复权
2022-01-12,20220112135000000,sz.000428,28.7631914100,28.8511522400,28.7631914100,28.8511522400,39400,129168.0000,后复权
2022-01-12,20220112135500000,sz.000428,28.8511522400,29.1150347300,28.8511522400,29.0270739000,788400,2598374.0000,后复权
2022-01-12,20220112140000000,sz.000428,29.0270739000,29.1150347300,28.9391130700,29.0270739000,99800,329366.0000,后复权
2022-01-12,20220112140500000,sz.000428,29.0270739000,29.0270739000,28.9391130700,29.0270739000,97800,322587.0000,后复权
2022-01-12,20220112141000000,sz.000428,28.9391130700,29.2029955600,28.9391130700,29.2029955600,517500,1710820.0000,后复权
2022-01-12,20220112141500000,sz.000428,29.2029955600,29.3789172200,29.1150347300,29.3789172200,1452800,4842661.0000,后复权
2022-01-12,20220112142000000,sz.000428,29.2909563900,29.3789172200,29.2029955600,29.3789172200,499900,1665854.0000,后复权
2022-01-12,20220112142500000,sz.000428,29.3789172200,29.3789172200,29.2029955600,29.2909563900,385600,1286051.0000,后复权
2022-01-12,20220112143000000,sz.000428,29.3789172200,29.3789172200,29.2029955600,29.3789172200,234900,782587.0000,后复权
2022-01-12,20220112143500000,sz.000428,29.3789172200,29.4668780500,29.2909563900,29.4668780500,474800,1586336.0000,后复权
2022-01-12,20220112144000000,sz.000428,29.4668780500,29.6427997100,29.3789172200,29.6427997100,1285600,4315992.0000,后复权
2022-01-12,20220112144500000,sz.000428,29.6427997100,29.7307605400,29.4668780500,29.4668780500,798800,2690193.0000,后复权
2022-01-12,20220112145000000,sz.000428,29.5548388800,29.6427997100,29.4668780500,29.5548388800,276300,928207.0000,后复权
2022-01-12,20220112145500000,sz.000428,29.5548388800,29.5548388800,29.3789172200,29.5548388800,577800,1936598.0000,后复权
2022-01-12,20220112150000000,sz.000428,29.5548388800,29.6427997100,29.3789172200,29.5548388800,846000,2840534.0000,后复权
2022-01-13,20220113093500000,sz.000428,29.4668780500,30.3464863500,29.3789172200,29.7307605400,2974900,10065912.0000,后复权
2022-01-13,20220113094000000,sz.000428,29.7307605400,29.8187213700,29.2909563900,29.6427997100,1107000,3723808.0000,后复权
2022-01-13,20220113094500000,sz.000428,29.6427997100,29.8187213700,29.5548388800,29.5548388800,934116,3150198.0000,后复权
2022-01-13,20220113095000000,sz.000428,29.6427997100,29.7307605400,29.4668780500,29.4668780500,508600,1710400.0000,后复权
2022-01-13,20220113095500000,sz.000428,29.4668780500,29.6427997100,29.3789172200,29.4668780500,564900,1892469.0000,后复权
2022-01-13,20220113100000000,sz.000428,29.5548388800,29.5548388800,29.4668780500,29.5548388800,85800,287548.0000,后复权
2022-01-13,20220113100500000,sz.000428,29.5548388800,29.7307605400,29.3789172200,29.6427997100,551900,1855233.0000,后复权
2022-01-13,20220113101000000,sz.000428,29.6427997100,30.6103688400,29.6427997100,30.2585255200,4357460,14955980.0000,后复权
2022-01-13,20220113101500000,sz.000428,30.2585255200,30.7862905000,29.9946430300,30.6983296700,2840548,9810257.0000,后复权
2022-01-13,20220113102000000,sz.000428,30.7862905000,30.7862905000,30.3464863500,30.4344471800,1059498,3675368.0000,后复权
2022-01-13,20220113102500000,sz.000428,30.4344471800,30.4344471800,30.1705646900,30.2585255200,481900,1661096.0000,后复权
2022-01-13,20220113103000000,sz.000428,30.2585255200,30.6983296700,30.2585255200,30.6983296700,636500,2203185.0000,后复权
2022-01-13,20220113103500000,sz.000428,30.6983296700,31.2260946500,30.5224080100,30.9622121600,3984401,13986576.0000,后复权
2022-01-13,20220113104000000,sz.000428,30.9622121600,31.4020163100,30.6983296700,31.4020163100,2493683,8811313.0000,后复权
2022-01-13,20220113104500000,sz.000428,31.4020163100,31.7538596300,31.0501729900,31.2260946500,2702800,9684671.0000,后复权
2022-01-13,20220113105000000,sz.000428,31.4020163100,31.5779379700,31.3140554800,31.4899771400,1081200,3863301.0000,后复权
2022-01-13,20220113105500000,sz.000428,31.4899771400,31.5779379700,31.3140554800,31.4899771400,736400,2632542.0000,后复权
2022-01-13,20220113110000000,sz.000428,31.4899771400,31.4899771400,31.0501729900,31.0501729900,489300,1737978.0000,后复权
2022-01-13,20220113110500000,sz.000428,31.0501729900,31.2260946500,30.9622121600,30.9622121600,330500,1168350.0000,后复权
2022-01-13,20220113111000000,sz.000428,30.9622121600,31.0501729900,30.6983296700,30.6983296700,489200,1719777.0000,后复权
2022-01-13,20220113111500000,sz.000428,30.7862905000,30.8742513300,30.6103688400,30.6983296700,318800,1113628.0000,后复权
2022-01-13,20220113112000000,sz.000428,30.6983296700,30.9622121600,30.6103688400,30.6983296700,548400,1917929.0000,后复权
2022-01-13,20220113112500000,sz.000428,30.6983296700,30.9622121600,30.6983296700,30.7862905000,192700,675976.0000,后复权
2022-01-13,20220113113000000,sz.000428,30.7862905000,31.3140554800,30.6983296700,31.1381338200,683300,2416363.0000,后复权
2022-01-13,20220113130500000,sz.000428,30.9622121600,32.5455071000,30.9622121600,32.5455071000,7326565,26749708.0000,后复权
2022-01-13,20220113131000000,sz.000428,32.5455071000,32.5455071000,32.5455071000,32.5455071000,770600,2851220.0000,后复权
