交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-03-22,20220322100000000,sz.000407,31.2718656000,31.2718656000,31.0343577600,31.1135270400,407600,1603397.0000,后复权
2022-03-22,20220322100500000,sz.000407,31.1135270400,31.1926963200,31.0343577600,31.0343577600,740000,2904684.0000,后复权
2022-03-22,20220322101000000,sz.000407,31.0343577600,31.0343577600,30.9551884800,31.0343577600,443300,1737078.0000,后复权
2022-03-22,20220322101500000,sz.000407,31.0343577600,31.1135270400,30.9551884800,31.0343577600,478200,1873892.0000,后复权
2022-03-22,20220322102000000,sz.000407,31.0343577600,31.0343577600,30.9551884800,30.9551884800,168300,659118.0000,后复权
2022-03-22,20220322102500000,sz.000407,30.9551884800,31.1135270400,30.9551884800,31.1135270400,399600,1566744.0000,后复权
2022-03-22,20220322103000000,sz.000407,31.1135270400,31.1926963200,31.0343577600,31.1135270400,175540,690539.0000,后复权
2022-03-22,20220322103500000,sz.000407,31.1135270400,31.1135270400,31.0343577600,31.1135270400,74400,292185.0000,后复权
2022-03-22,20220322104000000,sz.000407,31.1135270400,31.1926963200,31.0343577600,31.1926963200,240900,946230.0000,后复权
2022-03-22,20220322104500000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1926963200,32700,128745.0000,后复权
2022-03-22,20220322105000000,sz.000407,31.1926963200,31.2718656000,31.1135270400,31.1926963200,185800,732418.0000,后复权
2022-03-22,20220322105500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.2718656000,333300,1316346.0000,后复权
2022-03-22,20220322110000000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.2718656000,191800,757623.0000,后复权
2022-03-22,20220322110500000,sz.000407,31.3510348800,31.3510348800,31.1926963200,31.2718656000,296300,1170496.0000,后复权
2022-03-22,20220322111000000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.2718656000,49200,194256.0000,后复权
2022-03-22,20220322111500000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.1926963200,52600,207693.0000,后复权
2022-03-22,20220322112000000,sz.000407,31.1926963200,31.3510348800,31.1926963200,31.2718656000,177000,698808.0000,后复权
2022-03-22,20220322112500000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.2718656000,252800,998570.0000,后复权
2022-03-22,20220322113000000,sz.000407,31.2718656000,31.4302041600,31.2718656000,31.3510348800,365900,1449126.0000,后复权
2022-03-22,20220322130500000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.2718656000,133200,526689.0000,后复权
2022-03-22,20220322131000000,sz.000407,31.2718656000,31.5093734400,31.2718656000,31.4302041600,754235,2992360.0000,后复权
2022-03-22,20220322131500000,sz.000407,31.4302041600,31.4302041600,31.3510348800,31.4302041600,151500,601440.0000,后复权
2022-03-22,20220322132000000,sz.000407,31.3510348800,31.4302041600,31.3510348800,31.4302041600,165900,657078.0000,后复权
2022-03-22,20220322132500000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.2718656000,263400,1042718.0000,后复权
2022-03-22,20220322133000000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.3510348800,205000,810980.0000,后复权
2022-03-22,20220322133500000,sz.000407,31.2718656000,31.5093734400,31.2718656000,31.4302041600,616200,2443342.0000,后复权
2022-03-22,20220322134000000,sz.000407,31.4302041600,31.5093734400,31.4302041600,31.4302041600,398400,1582067.0000,后复权
2022-03-22,20220322134500000,sz.000407,31.4302041600,31.4302041600,31.3510348800,31.4302041600,96900,383942.0000,后复权
2022-03-22,20220322135000000,sz.000407,31.4302041600,31.4302041600,31.3510348800,31.4302041600,277200,1099819.0000,后复权
2022-03-22,20220322135500000,sz.000407,31.4302041600,31.4302041600,31.2718656000,31.3510348800,256400,1015220.0000,后复权
2022-03-22,20220322140000000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.2718656000,164300,649547.0000,后复权
2022-03-22,20220322140500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.3510348800,418600,1655075.0000,后复权
2022-03-22,20220322141000000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.2718656000,270500,1070114.0000,后复权
2022-03-22,20220322141500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.1926963200,191100,754516.0000,后复权
2022-03-22,20220322142000000,sz.000407,31.1926963200,31.3510348800,31.1926963200,31.2718656000,363100,1431774.0000,后复权
2022-03-22,20220322142500000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.2718656000,227400,898380.0000,后复权
2022-03-22,20220322143000000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.2718656000,121200,478763.0000,后复权
2022-03-22,20220322143500000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.1926963200,21600,85275.0000,后复权
2022-03-22,20220322144000000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.2718656000,231700,914856.0000,后复权
2022-03-22,20220322144500000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.2718656000,405300,1600634.0000,后复权
2022-03-22,20220322145000000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.2718656000,191500,756805.0000,后复权
2022-03-22,20220322145500000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.3510348800,199000,787351.0000,后复权
2022-03-22,20220322150000000,sz.000407,31.2718656000,31.4302041600,31.2718656000,31.3510348800,298000,1179772.0000,后复权
2022-03-23,20220323093500000,sz.000407,31.4302041600,31.6677120000,31.3510348800,31.5885427200,1521600,6064432.0000,后复权
2022-03-23,20220323094000000,sz.000407,31.5885427200,31.6677120000,31.4302041600,31.5093734400,954100,3804537.0000,后复权
2022-03-23,20220323094500000,sz.000407,31.5093734400,31.5885427200,31.5093734400,31.5093734400,263100,1048099.0000,后复权
2022-03-23,20220323095000000,sz.000407,31.5093734400,31.5885427200,31.4302041600,31.5885427200,371300,1478005.0000,后复权
2022-03-23,20220323095500000,sz.000407,31.5093734400,31.5885427200,31.5093734400,31.5885427200,131000,522130.0000,后复权
2022-03-23,20220323100000000,sz.000407,31.5885427200,31.5885427200,31.4302041600,31.4302041600,170100,677345.0000,后复权
2022-03-23,20220323100500000,sz.000407,31.4302041600,31.5093734400,31.3510348800,31.4302041600,403300,1601463.0000,后复权
2022-03-23,20220323101000000,sz.000407,31.4302041600,31.5093734400,31.3510348800,31.3510348800,212700,844584.0000,后复权
2022-03-23,20220323101500000,sz.000407,31.3510348800,31.4302041600,31.3510348800,31.4302041600,249100,988211.0000,后复权
2022-03-23,20220323102000000,sz.000407,31.4302041600,31.4302041600,31.3510348800,31.3510348800,222400,881327.0000,后复权
2022-03-23,20220323102500000,sz.000407,31.3510348800,31.4302041600,31.2718656000,31.3510348800,363400,1438769.0000,后复权
2022-03-23,20220323103000000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.2718656000,212400,839543.0000,后复权
2022-03-23,20220323103500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.3510348800,384600,1519153.0000,后复权
2022-03-23,20220323104000000,sz.000407,31.3510348800,31.3510348800,31.1926963200,31.2718656000,340200,1341577.0000,后复权
2022-03-23,20220323104500000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.1926963200,164400,648788.0000,后复权
2022-03-23,20220323105000000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.1926963200,76100,299854.0000,后复权
2022-03-23,20220323105500000,sz.000407,31.1926963200,31.3510348800,31.1926963200,31.3510348800,181700,717639.0000,后复权
2022-03-23,20220323110000000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.2718656000,81000,320153.0000,后复权
2022-03-23,20220323110500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.1926963200,289800,1144569.0000,后复权
2022-03-23,20220323111000000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.2718656000,238720,942584.0000,后复权
2022-03-23,20220323111500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.1926963200,112800,445162.0000,后复权
2022-03-23,20220323112000000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.2718656000,80000,315693.0000,后复权
2022-03-23,20220323112500000,sz.000407,31.2718656000,31.2718656000,31.1135270400,31.1135270400,562880,2217797.0000,后复权
2022-03-23,20220323113000000,sz.000407,31.1135270400,31.1926963200,31.0343577600,31.0343577600,390100,1533213.0000,后复权
2022-03-23,20220323130500000,sz.000407,31.0343577600,31.1926963200,31.0343577600,31.1926963200,281500,1105285.0000,后复权
2022-03-23,20220323131000000,sz.000407,31.1135270400,31.1926963200,31.0343577600,31.1926963200,143900,565304.0000,后复权
2022-03-23,20220323131500000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1135270400,92300,363609.0000,后复权
2022-03-23,20220323132000000,sz.000407,31.1926963200,31.2718656000,31.1135270400,31.1926963200,126000,496482.0000,后复权
2022-03-23,20220323132500000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.1926963200,69300,273519.0000,后复权
2022-03-23,20220323133000000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.2718656000,98200,387024.0000,后复权
2022-03-23,20220323133500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.2718656000,207100,817749.0000,后复权
2022-03-23,20220323134000000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.1926963200,170300,672268.0000,后复权
2022-03-23,20220323134500000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.1926963200,75700,298630.0000,后复权
2022-03-23,20220323135000000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.1926963200,49200,194065.0000,后复权
2022-03-23,20220323135500000,sz.000407,31.1926963200,31.2718656000,31.1926963200,31.2718656000,50800,200449.0000,后复权
2022-03-23,20220323140000000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.1926963200,117500,463567.0000,后复权
2022-03-23,20220323140500000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1135270400,541500,2130072.0000,后复权
2022-03-23,20220323141000000,sz.000407,31.1135270400,31.1926963200,31.0343577600,31.1926963200,97600,383716.0000,后复权
2022-03-23,20220323141500000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1135270400,113900,447632.0000,后复权
2022-03-23,20220323142000000,sz.000407,31.1135270400,31.1926963200,31.0343577600,31.1135270400,87200,342621.0000,后复权
2022-03-23,20220323142500000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1926963200,126900,499093.0000,后复权
2022-03-23,20220323143000000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1135270400,34600,136091.0000,后复权
2022-03-23,20220323143500000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1926963200,161700,636888.0000,后复权
2022-03-23,20220323144000000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1135270400,246800,970274.0000,后复权
2022-03-23,20220323144500000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1926963200,59378,233487.0000,后复权
2022-03-23,20220323145000000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1135270400,32200,126579.0000,后复权
2022-03-23,20220323145500000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1926963200,234600,922327.0000,后复权
2022-03-23,20220323150000000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1926963200,196300,773255.0000,后复权
2022-03-24,20220324093500000,sz.000407,31.5093734400,31.5885427200,31.1926963200,31.2718656000,949600,3767162.0000,后复权
2022-03-24,20220324094000000,sz.000407,31.2718656000,31.4302041600,31.1926963200,31.3510348800,346400,1370938.0000,后复权
2022-03-24,20220324094500000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.3510348800,147600,584116.0000,后复权
2022-03-24,20220324095000000,sz.000407,31.3510348800,31.5885427200,31.2718656000,31.5093734400,1496200,5948092.0000,后复权
2022-03-24,20220324095500000,sz.000407,31.5093734400,31.5885427200,31.4302041600,31.5093734400,412200,1639860.0000,后复权
2022-03-24,20220324100000000,sz.000407,31.5093734400,31.5093734400,31.4302041600,31.4302041600,153500,609936.0000,后复权
2022-03-24,20220324100500000,sz.000407,31.5093734400,31.6677120000,31.3510348800,31.6677120000,1149000,4579990.0000,后复权
2022-03-24,20220324101000000,sz.000407,31.5885427200,31.6677120000,31.5093734400,31.6677120000,955300,3817701.0000,后复权
2022-03-24,20220324101500000,sz.000407,31.5885427200,31.6677120000,31.5093734400,31.5885427200,491900,1963362.0000,后复权
2022-03-24,20220324102000000,sz.000407,31.5885427200,31.5885427200,31.5093734400,31.5885427200,335200,1336615.0000,后复权
2022-03-24,20220324102500000,sz.000407,31.5885427200,31.5885427200,31.5093734400,31.5885427200,139900,557120.0000,后复权
2022-03-24,20220324103000000,sz.000407,31.5885427200,31.5885427200,31.5093734400,31.5093734400,293000,1168153.0000,后复权
2022-03-24,20220324103500000,sz.000407,31.5093734400,31.5885427200,31.4302041600,31.5885427200,371600,1478832.0000,后复权
2022-03-24,20220324104000000,sz.000407,31.5093734400,31.5885427200,31.4302041600,31.4302041600,258200,1028856.0000,后复权
2022-03-24,20220324104500000,sz.000407,31.4302041600,31.5093734400,31.3510348800,31.4302041600,508000,2016175.0000,后复权
2022-03-24,20220324105000000,sz.000407,31.4302041600,31.4302041600,31.3510348800,31.4302041600,125700,498868.0000,后复权
2022-03-24,20220324105500000,sz.000407,31.4302041600,31.4302041600,31.3510348800,31.4302041600,173300,687103.0000,后复权
2022-03-24,20220324110000000,sz.000407,31.4302041600,31.4302041600,31.3510348800,31.3510348800,215800,854754.0000,后复权
2022-03-24,20220324110500000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.3510348800,118000,467233.0000,后复权
2022-03-24,20220324111000000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.3510348800,185100,731717.0000,后复权
2022-03-24,20220324111500000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.2718656000,125800,498030.0000,后复权
2022-03-24,20220324112000000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.2718656000,28800,113866.0000,后复权
2022-03-24,20220324112500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.2718656000,280200,1106731.0000,后复权
2022-03-24,20220324113000000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.3510348800,403700,1594860.0000,后复权
2022-03-24,20220324130500000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.2718656000,213400,844896.0000,后复权
2022-03-24,20220324131000000,sz.000407,31.2718656000,31.3510348800,31.2718656000,31.3510348800,73100,289389.0000,后复权
2022-03-24,20220324131500000,sz.000407,31.3510348800,31.3510348800,31.2718656000,31.2718656000,120800,477578.0000,后复权
2022-03-24,20220324132000000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.2718656000,443600,1751361.0000,后复权
2022-03-24,20220324132500000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.2718656000,46700,184081.0000,后复权
2022-03-24,20220324133000000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.2718656000,338300,1335291.0000,后复权
2022-03-24,20220324133500000,sz.000407,31.2718656000,31.2718656000,31.0343577600,31.1135270400,598400,2354549.0000,后复权
2022-03-24,20220324134000000,sz.000407,31.1135270400,31.2718656000,31.1135270400,31.2718656000,218500,860919.0000,后复权
2022-03-24,20220324134500000,sz.000407,31.2718656000,31.3510348800,31.1926963200,31.1926963200,153500,605292.0000,后复权
2022-03-24,20220324135000000,sz.000407,31.1926963200,31.3510348800,31.1926963200,31.2718656000,85600,337873.0000,后复权
2022-03-24,20220324135500000,sz.000407,31.3510348800,31.3510348800,31.1926963200,31.2718656000,58400,230608.0000,后复权
2022-03-24,20220324140000000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.2718656000,327000,1291491.0000,后复权
2022-03-24,20220324140500000,sz.000407,31.2718656000,31.2718656000,31.1926963200,31.1926963200,38600,152207.0000,后复权
2022-03-24,20220324141000000,sz.000407,31.1926963200,31.2718656000,31.1135270400,31.1926963200,207000,815363.0000,后复权
2022-03-24,20220324141500000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1135270400,135200,531505.0000,后复权
2022-03-24,20220324142000000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1926963200,181400,714182.0000,后复权
2022-03-24,20220324142500000,sz.000407,31.1926963200,31.1926963200,31.1135270400,31.1135270400,87000,342681.0000,后复权
2022-03-24,20220324143000000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1135270400,106100,417919.0000,后复权
2022-03-24,20220324143500000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1135270400,67300,264813.0000,后复权
2022-03-24,20220324144000000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1135270400,186700,733849.0000,后复权
2022-03-24,20220324144500000,sz.000407,31.1135270400,31.1926963200,31.1135270400,31.1135270400,208000,818478.0000,后复权
