date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-08-02,sz.000403,76.9327436000,77.0908245800,74.2453669400,76.4058070000,77.5914143500,754783,21586850.9200,1,0.284514,1,-1.528016,168.081193,10.254038,-112.445494,13.170481,1
2018-08-03,sz.000403,75.6154021000,76.8537031100,74.0872859600,74.5615289000,76.4058070000,379258,10847551.0800,1,0.142960,1,-2.413796,164.024061,10.006527,-109.731293,12.852572,1
2018-08-06,sz.000403,74.5615289000,74.6932630500,72.4537825000,74.2980606000,74.5615289000,598989,16763375.4100,1,0.225788,1,-0.353351,163.444471,9.971168,-109.343550,12.807157,1
2018-08-07,sz.000403,74.2980606000,74.3244074300,73.0334127600,74.2453669400,74.2980606000,229533,6443533.6100,1,0.086522,1,-0.070924,163.328552,9.964096,-109.266001,12.798074,1
2018-08-08,sz.000403,74.0345923000,74.0345923000,72.9543722700,72.9807191000,74.2453669400,198453,5515274.5500,1,0.074806,1,-1.703334,160.546519,9.794374,-107.404834,12.580080,1
2018-08-09,sz.000403,73.0861064200,74.2717137700,71.9531927300,73.7711240000,72.9807191000,374728,10458832.5700,1,0.141253,1,1.083030,162.285290,9.900451,-108.568064,12.716326,1
2018-08-10,sz.000403,72.9807191000,74.0345923000,72.9807191000,73.9292049800,73.7711240000,137977,3860630.9200,1,0.052010,1,0.214284,162.633044,9.921666,-108.800709,12.743575,1
2018-08-13,sz.000403,73.2441874000,74.7723035400,72.7699444600,74.7723035400,73.9292049800,201077,5613431.6400,1,0.075796,1,1.140412,164.487733,10.034814,-110.041487,12.888905,1
2018-08-14,sz.000403,74.0345923000,74.7196098800,73.7711240000,74.2717137700,74.7723035400,115100,3235091.0000,1,0.043387,1,-0.669481,163.386511,9.967632,-109.304776,12.802615,1
2018-08-15,sz.000403,73.8238176600,74.4561415800,72.9280254400,73.7711240000,74.2717137700,261397,7277891.2300,1,0.098533,1,-0.674000,162.285290,9.900451,-108.568064,12.716326,1
2018-08-16,sz.000403,72.6909039700,73.5866961900,72.5855166500,73.5603493600,73.7711240000,275059,7629706.5900,1,0.103683,1,-0.285714,161.821618,9.872164,-108.257869,12.679994,1
2018-08-17,sz.000403,73.5340025300,73.5340025300,72.4801293300,72.5328229900,73.5603493600,131300,3630291.0000,1,0.049493,1,-1.396846,159.561215,9.734265,-106.745671,12.502873,1
2018-08-20,sz.000403,72.1903142000,72.9280254400,70.3460361000,71.3999093000,72.5328229900,264533,7177336.0500,1,0.099715,1,-1.561934,157.068977,9.582222,-105.078376,12.307587,1
2018-08-21,sz.000403,70.6621980600,71.7424180900,70.6621980600,71.6633776000,71.3999093000,154100,4174000.0000,1,0.058088,1,0.369005,157.648567,9.617581,-105.466119,12.353002,1
2018-08-22,sz.000403,71.4526029600,71.5316434500,70.9520131900,71.5316434500,71.6633776000,77900,2105117.8600,1,0.029364,1,-0.183828,157.358772,9.599901,-105.272247,12.330295,1
2018-08-23,sz.000403,71.1364410000,71.5052966200,71.0047068500,71.1364410000,71.5316434500,105502,2854424.3400,1,0.039769,1,-0.552485,156.489387,9.546863,-104.690633,12.262172,1
2018-08-24,sz.000403,71.3999093000,71.3999093000,70.4250765900,70.7148917200,71.1364410000,190271,5111601.5600,1,0.071722,1,-0.592592,155.562042,9.490289,-104.070244,12.189507,1
2018-08-27,sz.000403,70.8202790400,71.9004990700,70.3460361000,71.4262561300,70.7148917200,242082,6552286.6200,1,0.091252,1,1.005963,157.126936,9.585758,-105.117150,12.312129,1
2018-08-28,sz.000403,71.3999093000,71.7424180900,70.8993195300,70.8993195300,71.4262561300,141389,3826614.9900,1,0.053296,1,-0.737738,155.967755,9.515040,-104.341664,12.221298,1
2018-08-29,sz.000403,70.6885448900,71.1891346600,69.8190995000,71.1364410000,70.8993195300,254401,6822697.9200,1,0.095896,1,0.334449,156.489387,9.546863,-104.690633,12.262172,1
2018-08-30,sz.000403,71.0574005100,71.3735624700,70.3460361000,71.2681751500,71.1364410000,256887,6918567.7200,1,0.096833,1,0.185182,156.779182,9.564543,-104.884504,12.284879,1
2018-08-31,sz.000403,71.2681751500,71.9004990700,70.4777702500,71.0837473400,71.2681751500,150181,4054660.6700,1,0.056610,1,-0.258779,121.689825,9.302578,-522.656592,11.778688,1
2018-09-03,sz.000403,69.8454463300,71.0574005100,69.8454463300,71.0310536800,71.0837473400,141500,3792997.0000,1,0.053338,1,-0.074131,121.599617,9.295682,-522.269152,11.769957,1
2018-09-04,sz.000403,73.2178405700,73.2178405700,70.8466258700,71.6633776000,71.0310536800,309158,8411471.4800,1,0.116536,1,0.890214,122.682106,9.378433,-526.918432,11.874734,1
2018-09-05,sz.000403,71.6633776000,72.0585800500,71.0310536800,71.2154814900,71.6633776000,292741,7959846.9400,1,0.110348,1,-0.625000,121.915343,9.319818,-523.625192,11.800517,1
2018-09-06,sz.000403,71.5316434500,71.5579902800,70.6621980600,71.2681751500,71.2154814900,134600,3633473.0000,1,0.050737,1,0.073986,122.005551,9.326714,-524.012632,11.809248,1
2018-09-07,sz.000403,71.8741522400,71.8741522400,70.7939322100,71.1891346600,71.2681751500,174245,4724287.2000,1,0.065681,1,-0.110901,121.870239,9.316370,-523.431472,11.796151,1
2018-09-10,sz.000403,71.1891346600,71.1891346600,70.1616082900,70.6095044000,71.1891346600,156300,4191416.1900,1,0.058917,1,-0.814216,120.877958,9.240515,-519.169632,11.700105,1
2018-09-11,sz.000403,71.1100941700,71.1100941700,70.2406487800,70.7412385500,70.6095044000,94075,2514664.0300,1,0.035461,1,0.186571,121.103476,9.257754,-520.138232,11.721934,1
2018-09-12,sz.000403,70.8729727000,70.8729727000,70.2669956100,70.2669956100,70.7412385500,101780,2720115.6000,1,0.038366,1,-0.670392,120.291609,9.195691,-516.651271,11.643351,1
2018-09-13,sz.000403,71.0047068500,71.0047068500,69.9508336500,70.3196892700,70.2669956100,91155,2428187.9000,1,0.034361,1,0.074992,120.381817,9.202587,-517.038712,11.652083,1
2018-09-14,sz.000403,70.1879551200,70.5304639100,66.8682545400,70.3196892700,70.3196892700,203471,5336706.4800,1,0.076698,1,0.000000,120.381817,9.202587,-517.038712,11.652083,1
2018-09-17,sz.000403,68.9760009400,69.8717931600,67.8430872500,68.3700238500,70.3196892700,106700,2776806.1400,1,0.040220,1,-2.772573,117.044142,8.947439,-502.703431,11.329020,1
2018-09-18,sz.000403,68.8442667900,68.8442667900,65.8670750000,68.5017580000,68.3700238500,597034,15178550.5700,1,0.225051,1,0.192675,117.269660,8.964678,-503.672031,11.350849,1
2018-09-19,sz.000403,67.7113531000,68.4490643400,66.6574799000,68.4490643400,68.5017580000,416530,10696862.9600,1,0.157010,1,-0.076925,117.179453,8.957783,-503.284591,11.342117,1
2018-09-20,sz.000403,68.3173301900,68.3173301900,67.3424974800,67.3688443100,68.4490643400,145141,3726776.4200,1,0.054711,1,-1.578137,115.330201,8.816416,-495.342070,11.163123,1
2018-09-21,sz.000403,67.8430872500,67.8430872500,67.1580696700,67.3161506500,67.3688443100,131545,3362440.0500,1,0.049586,1,-0.078218,115.239993,8.809521,-494.954630,11.154392,1
2018-09-25,sz.000403,67.3951911400,67.8694340800,66.6574799000,66.9472950300,67.3161506500,160920,4092787.4000,1,0.060658,1,-0.547943,114.608541,8.761249,-492.242550,11.093272,1
2018-09-26,sz.000403,67.1317228400,67.1317228400,66.6047862400,66.6838267300,66.9472950300,120000,3043818.0000,1,0.045234,1,-0.393547,114.157504,8.726770,-490.305350,11.049614,1
2018-09-27,sz.000403,66.5520925800,68.2382897000,66.5257457500,66.7628672200,66.6838267300,210201,5351445.8900,1,0.079235,1,0.118533,114.292815,8.737114,-490.886510,11.062712,1
2018-09-28,sz.000403,67.3688443100,67.3688443100,66.4203584300,66.9209482000,66.7628672200,102200,2598267.0000,1,0.038524,1,0.236778,114.563438,8.757801,-492.048830,11.088906,1
2018-10-08,sz.000403,66.7892140500,66.8155608800,63.5749007900,65.2610979100,66.9209482000,508799,12482080.9900,1,0.191791,1,-2.480312,111.721903,8.540580,-479.844469,10.813866,1
2018-10-09,sz.000403,64.7605081400,64.7868549700,61.9940909900,62.9689237000,65.2610979100,734065,17512975.0000,1,0.276704,1,-3.512316,107.797880,8.240608,-462.990828,10.434049,1
2018-10-10,sz.000403,62.4419871000,63.4168198100,61.7042758600,63.2323920000,62.9689237000,543140,12853759.0000,1,0.204735,1,0.418412,108.248917,8.275088,-464.928028,10.477706,1
2018-10-11,sz.000403,62.4419871000,62.4419871000,60.0707724000,60.0707724000,63.2323920000,530808,12176554.8500,1,0.200087,1,-5.000003,102.836471,7.861333,-441.681627,9.953821,1
2018-10-12,sz.000403,59.2803675000,59.4121016500,57.0672337800,59.2540206700,60.0707724000,871941,19017046.5200,1,0.328676,1,-1.359647,101.438256,7.754447,-435.676307,9.818484,1
2018-10-15,sz.000403,58.5163094300,59.6228762900,57.3570489100,58.4899626000,59.2540206700,270300,6010586.0000,1,0.101889,1,-1.289458,100.130249,7.654456,-430.058426,9.691878,1
2018-10-16,sz.000403,58.4372689400,58.4372689400,56.1450947300,56.8828059700,58.4899626000,235347,5129345.4000,1,0.088714,1,-2.747751,97.378922,7.444131,-418.241505,9.425570,1
2018-10-17,sz.000403,56.6720313300,58.4899626000,54.0373483300,54.2744698000,56.8828059700,779685,16218583.7300,1,0.293901,1,-4.585455,92.913654,7.102784,-399.063224,8.993365,1
2018-10-18,sz.000403,54.0373483300,54.0373483300,51.5607463100,51.5607463100,54.2744698000,456000,8942332.0000,1,0.171888,1,-5.000003,88.267971,6.747645,-379.110063,8.543696,1
2018-10-19,sz.000403,48.9787569700,52.6936600000,48.9787569700,52.4301917000,51.5607463100,1513392,28662550.7200,1,0.570470,1,1.686254,89.756394,6.861427,-385.502823,8.687765,1
2018-10-22,sz.000403,54.1427356500,55.0648747000,52.9834751300,55.0648747000,52.4301917000,597655,12401137.6000,1,0.225285,1,5.025126,94.266766,7.206222,-404.874825,9.124336,1
2018-10-23,sz.000403,54.8541000600,57.3833957400,54.8277532300,54.8277532300,55.0648747000,488587,10352894.9800,1,0.184172,1,-0.430623,93.860832,7.175191,-403.131345,9.085045,1
2018-10-24,sz.000403,53.5104117300,56.3822162000,53.5104117300,55.8552796000,54.8277532300,352947,7451853.5500,1,0.133043,1,1.874105,95.619877,7.309661,-410.686425,9.255307,1
2018-10-25,sz.000403,55.0648747000,56.1187479000,54.0900419900,55.8552796000,55.8552796000,429783,9022621.3000,1,0.162006,1,0.000000,95.619877,7.309661,-410.686425,9.255307,1
2018-10-26,sz.000403,56.7774186500,56.7774186500,55.5918113000,55.8816264300,55.8552796000,335333,7102912.7300,1,0.126403,1,0.047162,95.664981,7.313109,-410.880145,9.259673,1
2018-10-29,sz.000403,56.2768288800,58.5163094300,54.5642849300,56.8564591400,55.8816264300,456916,9703656.0100,1,0.172234,1,1.744464,97.333818,7.440683,-418.047785,9.421204,1
2018-10-30,sz.000403,56.8301123100,57.4887830600,56.0133605800,56.9091528000,56.8564591400,276348,5967323.1800,1,0.104169,1,0.092681,97.424026,7.447579,-418.435226,9.429936,1
2018-10-31,sz.000403,56.8564591400,58.7534309000,56.8564591400,57.9630260000,56.9091528000,1590077,35050573.4300,1,0.599376,1,1.851850,99.911180,7.451675,-772.281518,9.398711,1
2018-11-01,sz.000403,58.5690030900,60.0707724000,58.4372689400,58.5426562600,57.9630260000,1173566,26294099.2500,1,0.442373,1,0.999997,100.910292,7.526191,-780.004333,9.492698,1
2018-11-02,sz.000403,58.5690030900,59.6755699500,58.5690030900,59.2803675000,58.5426562600,799600,17931062.5600,1,0.301408,1,1.260129,102.181889,7.621031,-789.833371,9.612318,1
2018-11-05,sz.000403,59.0959396900,59.8073041000,58.9642055400,59.5174889700,59.2803675000,780122,17578578.9900,1,0.294065,1,0.400001,102.590616,7.651515,-792.992704,9.650767,1
2018-11-06,sz.000403,59.5438358000,60.8611773000,59.0695928600,60.8084836400,59.5174889700,410100,9378660.3400,1,0.154586,1,2.169100,104.815911,7.817484,-810.193520,9.860102,1
2018-11-07,sz.000403,60.3869343600,63.5485539600,60.3869343600,63.0216173600,60.8084836400,848700,20234405.2400,1,0.319916,1,3.639515,108.630701,8.102003,-839.680632,10.218962,1
2018-11-08,sz.000403,62.6000680800,65.9724623200,62.6000680800,65.9724623200,63.0216173600,757329,18705117.9700,1,0.285474,1,4.682278,113.717089,8.481361,-878.996782,10.697442,1
2018-11-09,sz.000403,65.9724623200,66.8155608800,63.7066349400,64.0227969000,65.9724623200,810646,20049521.9600,1,0.305571,1,-2.955278,110.356440,8.230713,-853.020040,10.381304,1
2018-11-12,sz.000403,64.1545310500,64.8132018000,64.0491437300,64.5497335000,64.0227969000,340081,8320414.6200,1,0.128193,1,0.823048,111.264723,8.298456,-860.040781,10.466746,1
2018-11-13,sz.000403,63.7856754300,65.3401384000,63.4168198100,64.5497335000,64.5497335000,911276,22345804.3900,1,0.343504,1,0.000000,111.264723,8.298456,-860.040781,10.466746,1
2018-11-14,sz.000403,67.7903935900,67.7903935900,67.4478848000,67.7903935900,64.5497335000,1247409,32093971.5700,1,0.470208,1,5.020406,116.850667,8.715072,-903.218339,10.992220,1
2018-11-15,sz.000403,71.1891346600,71.1891346600,71.1891346600,71.1891346600,67.7903935900,72818,1967542.3600,1,0.027449,1,5.013607,122.709095,9.152011,-948.502119,11.543326,1
2018-11-16,sz.000403,74.7459567100,74.7459567100,72.1903142000,74.7459567100,71.1891346600,2926939,82207714.0700,1,1.103303,1,4.996301,128.840008,9.609273,-995.892121,12.120065,1
2018-11-19,sz.000403,74.9567313500,76.3794601700,73.8765113200,74.8249972000,74.7459567100,941986,26845207.8300,1,0.355080,1,0.105741,128.976251,9.619435,-996.945232,12.132882,1
2018-11-20,sz.000403,74.5615289000,75.4046274600,73.2705342300,75.0884655000,74.8249972000,773616,21910363.3500,1,0.291613,1,0.352114,129.430392,9.653306,-1000.455603,12.175603,1
2018-11-21,sz.000403,75.0884655000,75.0884655000,75.0884655000,75.0884655000,75.0884655000,0,0.0000,1,,0,0.000000,129.430392,9.653306,-1000.455603,12.175603,1
2018-11-22,sz.000403,76.4058070000,78.1973914400,69.8190995000,70.5568107400,75.0884655000,3160040,87924339.0300,1,1.191170,1,-6.035085,121.619155,9.070720,-940.077230,11.440795,0
2018-11-23,sz.000403,70.0562209700,71.1364410000,67.4478848000,68.2382897000,70.5568107400,1097472,28622603.5500,1,0.413690,1,-3.286038,117.622708,8.772653,-909.185969,11.064846,0
2018-11-26,sz.000403,67.7113531000,69.8190995000,67.4478848000,68.5544516600,68.2382897000,727781,18906383.2200,1,0.274335,1,0.463324,118.167678,8.813299,-913.398414,11.116112,0
2018-11-27,sz.000403,68.9233072800,72.9543722700,68.0538618900,68.6861858100,68.5544516600,891045,23705220.3900,1,0.335878,1,0.192157,118.394748,8.830235,-915.153599,11.137473,0
2018-11-28,sz.000403,68.1855960400,69.0286946000,67.2107633300,68.5017580000,68.6861858100,769849,19885697.4200,1,0.290193,1,-0.268507,118.076849,8.806525,-912.696339,11.107568,0
2018-11-29,sz.000403,68.5017580000,69.0286946000,66.6574799000,67.1844165000,68.5017580000,720271,18506671.5400,1,0.271505,1,-1.923077,115.806141,8.637168,-895.144487,10.893961,0
2018-11-30,sz.000403,66.3413179400,67.5005784600,64.0491437300,67.5005784600,67.1844165000,915164,22808021.5500,1,0.344969,1,0.470591,116.351111,8.677814,-899.356931,10.945226,0
2018-12-03,sz.000403,67.2898038200,69.8190995000,66.8682545400,69.2658160700,67.5005784600,1400821,36211829.1200,1,0.528036,1,2.615145,119.393860,8.904751,-922.876414,11.231460,0
2018-12-04,sz.000403,68.8179199600,70.5041170800,68.8179199600,69.6083248600,69.2658160700,679300,17948137.0000,1,0.256061,1,0.494481,119.984244,8.948784,-927.439896,11.286998,0
2018-12-05,sz.000403,68.5017580000,70.0298741400,67.8430872500,69.5292843700,69.6083248600,454837,11931762.6400,1,0.171450,1,-0.113553,119.848002,8.938623,-926.386785,11.274181,0
2018-12-06,sz.000403,69.5292843700,69.6873653500,67.9748214000,68.7125326400,69.5292843700,581412,15195298.4400,1,0.219162,1,-1.174685,118.440163,8.833622,-915.504636,11.141745,0
2018-12-07,sz.000403,68.2382897000,69.2921629000,67.9748214000,68.5017580000,68.7125326400,563544,14651565.4000,1,0.212427,1,-0.306748,118.076849,8.806525,-912.696339,11.107568,0
2018-12-10,sz.000403,67.9221277400,68.7388794700,67.4478848000,68.2119428700,68.5017580000,200862,5187092.6200,1,0.075715,1,-0.423079,117.577293,8.769266,-908.834932,11.060574,0
2018-12-11,sz.000403,67.4478848000,69.6083248600,67.4478848000,69.1604287500,68.2119428700,300871,7884375.5200,1,0.113413,1,1.390501,119.212204,8.891203,-921.472266,11.214371,0
2018-12-12,sz.000403,68.7915731300,69.4238970500,68.5017580000,68.6334921500,69.1604287500,185074,4840119.1400,1,0.069763,1,-0.761908,118.303920,8.823460,-914.451525,11.128928,0
2018-12-13,sz.000403,68.2909833600,69.4502438800,68.2909833600,68.8706136200,68.6334921500,190802,5004720.4400,1,0.071922,1,0.345490,118.712648,8.853944,-917.610858,11.167378,0
2018-12-14,sz.000403,69.8190995000,70.0562209700,65.3401384000,66.3940116000,68.8706136200,910286,23386805.0000,1,0.343130,1,-3.596016,114.443715,8.535555,-884.613375,10.765796,0
2018-12-17,sz.000403,65.6036067000,72.9807191000,64.6814676500,71.0574005100,66.3940116000,1437023,37608079.2900,1,0.541683,1,7.023804,122.482024,9.135076,-946.746934,11.521965,0
2018-12-18,sz.000403,70.2143019500,70.5304639100,68.3963706800,69.2921629000,71.0574005100,753902,19877556.7200,1,0.284182,1,-2.484242,119.439274,8.908138,-923.227451,11.235732,0
2018-12-19,sz.000403,69.8190995000,69.8190995000,67.2371101600,67.9748214000,69.2921629000,529400,13629627.0000,1,0.199556,1,-1.901141,117.168566,8.738782,-905.675598,11.022125,0
2018-12-20,sz.000403,68.0011682300,68.3963706800,66.7892140500,67.2107633300,67.9748214000,404100,10374922.9600,1,0.152325,1,-1.124027,115.851555,8.640556,-895.495524,10.898233,0
2018-12-21,sz.000403,67.2107633300,67.4742316300,65.8670750000,67.0790291800,67.2107633300,594500,15012116.0000,1,0.224096,1,-0.196006,115.624484,8.623620,-893.740339,10.876872,0
2018-12-24,sz.000403,66.9209482000,67.6059657800,66.1832369600,67.1580696700,67.0790291800,245800,6262692.0000,1,0.092654,1,0.117835,115.760726,8.633781,-894.793450,10.889688,0
2018-12-25,sz.000403,66.1305433000,67.0790291800,65.6036067000,66.8419077100,67.1580696700,247000,6205611.0000,1,0.093106,1,-0.470769,115.215756,8.593136,-890.581005,10.838423,0
2018-12-26,sz.000403,66.6574799000,68.4754111700,66.1568901300,67.3951911400,66.8419077100,501774,12845819.8800,1,0.189143,1,0.827746,116.169454,8.664265,-897.952783,10.928138,0
2018-12-27,sz.000403,68.4754111700,68.4754111700,66.0515028100,66.3413179400,67.3951911400,247462,6304351.4700,1,0.093280,1,-1.563720,114.352887,8.528780,-883.911301,10.757252,0
2018-12-28,sz.000403,66.4730520900,67.0263355200,65.9461154900,66.3413179400,66.3413179400,245742,6175123.2000,1,0.092632,1,0.000000,114.352887,8.528780,-883.911301,10.757252,0
2019-01-02,sz.000403,66.3413179400,68.2382897000,64.0491437300,64.2862652000,66.3413179400,354535,8772183.5100,1,0.133641,1,-3.097699,110.810582,8.264585,-856.530411,10.424025,0
2019-01-03,sz.000403,64.2599183700,65.1557105900,63.2323920000,63.8910627500,64.2862652000,288805,7048368.3900,1,0.108864,1,-0.614753,110.129369,8.213778,-851.264855,10.359943,0
2019-01-04,sz.000403,63.2323920000,67.4478848000,63.2323920000,66.8155608800,63.8910627500,723308,18031966.5400,1,0.272649,1,4.577322,115.170342,8.589749,-890.229968,10.834151,0
2019-01-07,sz.000403,66.6838267300,70.9520131900,66.6838267300,70.4777702500,66.8155608800,1218639,32122381.7900,1,0.459363,1,5.481070,121.482912,9.060559,-939.024118,11.427978,0
2019-01-08,sz.000403,69.5819780300,70.7939322100,69.0286946000,70.2406487800,70.4777702500,519420,13817730.0400,1,0.195794,1,-0.336449,121.074185,9.030075,-935.864785,11.389529,0
2019-01-09,sz.000403,70.4250765900,74.1926732800,70.3723829300,72.4801293300,70.2406487800,1128557,31131593.2700,1,0.425407,1,3.188299,124.934389,9.317981,-965.702935,11.752661,0
