交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110140000000,sz.000416,24.8135896800,24.8135896800,24.7509291000,24.8135896800,31300,123873.0000,后复权
2022-01-10,20220110140500000,sz.000416,24.8135896800,24.8135896800,24.6882685200,24.8135896800,230400,910362.0000,后复权
2022-01-10,20220110141000000,sz.000416,24.8135896800,24.8135896800,24.6882685200,24.7509291000,43800,172948.0000,后复权
2022-01-10,20220110141500000,sz.000416,24.6882685200,24.7509291000,24.6882685200,24.7509291000,113100,446464.0000,后复权
2022-01-10,20220110142000000,sz.000416,24.7509291000,24.8135896800,24.7509291000,24.8135896800,143700,567688.0000,后复权
2022-01-10,20220110142500000,sz.000416,24.8135896800,24.8135896800,24.7509291000,24.8135896800,5600,22161.0000,后复权
2022-01-10,20220110143000000,sz.000416,24.8135896800,24.8135896800,24.7509291000,24.8135896800,129900,514072.0000,后复权
2022-01-10,20220110143500000,sz.000416,24.8135896800,24.8762502600,24.7509291000,24.8762502600,148800,589763.0000,后复权
2022-01-10,20220110144000000,sz.000416,24.8762502600,24.8762502600,24.8135896800,24.8135896800,53700,213063.0000,后复权
2022-01-10,20220110144500000,sz.000416,24.8135896800,24.8762502600,24.8135896800,24.8135896800,32700,129727.0000,后复权
2022-01-10,20220110145000000,sz.000416,24.8135896800,24.8762502600,24.8135896800,24.8135896800,306500,1214032.0000,后复权
2022-01-10,20220110145500000,sz.000416,24.8762502600,24.8762502600,24.8135896800,24.8762502600,208200,825648.0000,后复权
2022-01-10,20220110150000000,sz.000416,24.8135896800,24.8762502600,24.8135896800,24.8762502600,140600,558158.0000,后复权
2022-01-11,20220111093500000,sz.000416,24.8762502600,25.0642320000,24.7509291000,25.0015714200,384000,1529272.0000,后复权
2022-01-11,20220111094000000,sz.000416,25.0015714200,25.1895531600,25.0015714200,25.0642320000,461800,1847792.0000,后复权
2022-01-11,20220111094500000,sz.000416,25.0642320000,25.1268925800,25.0015714200,25.1268925800,390300,1560715.0000,后复权
2022-01-11,20220111095000000,sz.000416,25.1268925800,25.1895531600,25.0642320000,25.0642320000,419920,1685159.0000,后复权
2022-01-11,20220111095500000,sz.000416,25.0642320000,25.1268925800,25.0015714200,25.0642320000,251700,1006983.0000,后复权
2022-01-11,20220111100000000,sz.000416,25.0642320000,25.0642320000,25.0015714200,25.0642320000,64800,258828.0000,后复权
2022-01-11,20220111100500000,sz.000416,25.0642320000,25.0642320000,25.0015714200,25.0015714200,68000,271509.0000,后复权
2022-01-11,20220111101000000,sz.000416,25.0015714200,25.0642320000,25.0015714200,25.0642320000,141600,565294.0000,后复权
2022-01-11,20220111101500000,sz.000416,25.0642320000,25.0642320000,25.0015714200,25.0642320000,32200,128594.0000,后复权
2022-01-11,20220111102000000,sz.000416,25.0642320000,25.1895531600,25.0642320000,25.1895531600,324600,1301094.0000,后复权
2022-01-11,20220111102500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,138500,556407.0000,后复权
2022-01-11,20220111103000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,48600,194970.0000,后复权
2022-01-11,20220111103500000,sz.000416,25.1895531600,25.2522137400,25.1268925800,25.1895531600,829700,3332400.0000,后复权
2022-01-11,20220111104000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1268925800,61900,248219.0000,后复权
2022-01-11,20220111104500000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,109800,441171.0000,后复权
2022-01-11,20220111105000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,262300,1053012.0000,后复权
2022-01-11,20220111105500000,sz.000416,25.1895531600,25.3148743200,25.1268925800,25.3148743200,1248000,5027645.0000,后复权
2022-01-11,20220111110000000,sz.000416,25.3148743200,25.3775349000,25.2522137400,25.3148743200,445000,1797645.0000,后复权
2022-01-11,20220111110500000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.3148743200,243600,983622.0000,后复权
2022-01-11,20220111111000000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.2522137400,127900,516471.0000,后复权
2022-01-11,20220111111500000,sz.000416,25.2522137400,25.3148743200,25.2522137400,25.3148743200,99800,402833.0000,后复权
2022-01-11,20220111112000000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.3148743200,121400,490058.0000,后复权
2022-01-11,20220111112500000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.2522137400,101400,409501.0000,后复权
2022-01-11,20220111113000000,sz.000416,25.2522137400,25.3148743200,25.2522137400,25.2522137400,33100,133682.0000,后复权
2022-01-11,20220111130500000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.2522137400,108300,436630.0000,后复权
2022-01-11,20220111131000000,sz.000416,25.2522137400,25.2522137400,25.1895531600,25.1895531600,113300,456392.0000,后复权
2022-01-11,20220111131500000,sz.000416,25.1895531600,25.2522137400,25.1895531600,25.1895531600,64600,259752.0000,后复权
2022-01-11,20220111132000000,sz.000416,25.1895531600,25.2522137400,25.1268925800,25.1895531600,50100,201356.0000,后复权
2022-01-11,20220111132500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1268925800,82200,330287.0000,后复权
2022-01-11,20220111133000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,57800,232103.0000,后复权
2022-01-11,20220111133500000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,72800,292498.0000,后复权
2022-01-11,20220111134000000,sz.000416,25.1268925800,25.2522137400,25.1268925800,25.2522137400,151700,609647.0000,后复权
2022-01-11,20220111134500000,sz.000416,25.1895531600,25.2522137400,25.1268925800,25.1268925800,82100,330344.0000,后复权
2022-01-11,20220111135000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1268925800,33100,132883.0000,后复权
2022-01-11,20220111135500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,280500,1125334.0000,后复权
2022-01-11,20220111140000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,48700,195347.0000,后复权
2022-01-11,20220111140500000,sz.000416,25.1895531600,25.1895531600,25.1895531600,25.1895531600,42700,171630.0000,后复权
2022-01-11,20220111141000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,31500,126501.0000,后复权
2022-01-11,20220111141500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,13500,54208.0000,后复权
2022-01-11,20220111142000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,11200,44952.0000,后复权
2022-01-11,20220111142500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,65800,263929.0000,后复权
2022-01-11,20220111143000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,109400,438729.0000,后复权
2022-01-11,20220111143500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,130900,525759.0000,后复权
2022-01-11,20220111144000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1268925800,257100,1031055.0000,后复权
2022-01-11,20220111144500000,sz.000416,25.1268925800,25.1268925800,25.0642320000,25.0642320000,50700,202945.0000,后复权
2022-01-11,20220111145000000,sz.000416,25.0642320000,25.1895531600,25.0642320000,25.1895531600,127600,511363.0000,后复权
2022-01-11,20220111145500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1268925800,103700,416518.0000,后复权
2022-01-11,20220111150000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,305200,1226621.0000,后复权
2022-01-12,20220112093500000,sz.000416,25.1895531600,25.3148743200,25.0015714200,25.2522137400,441400,1769422.0000,后复权
2022-01-12,20220112094000000,sz.000416,25.1895531600,25.2522137400,25.0642320000,25.1268925800,174100,698411.0000,后复权
2022-01-12,20220112094500000,sz.000416,25.1268925800,25.1895531600,25.0642320000,25.1895531600,129600,520021.0000,后复权
2022-01-12,20220112095000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1268925800,138400,555438.0000,后复权
2022-01-12,20220112095500000,sz.000416,25.1268925800,25.1895531600,25.0642320000,25.1268925800,190100,762093.0000,后复权
2022-01-12,20220112100000000,sz.000416,25.1268925800,25.1268925800,25.0642320000,25.0642320000,366700,1467432.0000,后复权
2022-01-12,20220112100500000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.0642320000,49000,196021.0000,后复权
2022-01-12,20220112101000000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.0642320000,65400,261680.0000,后复权
2022-01-12,20220112101500000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.0642320000,85300,341312.0000,后复权
2022-01-12,20220112102000000,sz.000416,25.0642320000,25.0642320000,25.0015714200,25.0642320000,400800,1601700.0000,后复权
2022-01-12,20220112102500000,sz.000416,25.0642320000,25.1268925800,25.0015714200,25.1268925800,244300,977211.0000,后复权
2022-01-12,20220112103000000,sz.000416,25.1268925800,25.1268925800,25.0642320000,25.0642320000,91000,364001.0000,后复权
2022-01-12,20220112103500000,sz.000416,25.1268925800,25.1268925800,25.0642320000,25.1268925800,16300,65205.0000,后复权
2022-01-12,20220112104000000,sz.000416,25.1268925800,25.1268925800,25.0642320000,25.1268925800,42000,168072.0000,后复权
2022-01-12,20220112104500000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.0642320000,195700,782879.0000,后复权
2022-01-12,20220112105000000,sz.000416,25.0642320000,25.0642320000,25.0015714200,25.0642320000,44400,177589.0000,后复权
2022-01-12,20220112105500000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.1268925800,18200,72803.0000,后复权
2022-01-12,20220112110000000,sz.000416,25.1268925800,25.1268925800,25.0642320000,25.0642320000,128500,514162.0000,后复权
2022-01-12,20220112110500000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.0642320000,29600,118564.0000,后复权
2022-01-12,20220112111000000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.1268925800,25800,103374.0000,后复权
2022-01-12,20220112111500000,sz.000416,25.1268925800,25.1268925800,25.1268925800,25.1268925800,15400,61753.0000,后复权
2022-01-12,20220112112000000,sz.000416,25.1268925800,25.1268925800,25.0642320000,25.0642320000,84100,336876.0000,后复权
2022-01-12,20220112112500000,sz.000416,25.0642320000,25.1268925800,25.0642320000,25.1268925800,19100,76451.0000,后复权
2022-01-12,20220112113000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,132200,530218.0000,后复权
2022-01-12,20220112130500000,sz.000416,25.1895531600,25.1895531600,25.0642320000,25.1268925800,95700,383801.0000,后复权
2022-01-12,20220112131000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,9500,38100.0000,后复权
2022-01-12,20220112131500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1268925800,45100,180924.0000,后复权
2022-01-12,20220112132000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,126400,507231.0000,后复权
2022-01-12,20220112132500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,55200,221533.0000,后复权
2022-01-12,20220112133000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,3300,13246.0000,后复权
2022-01-12,20220112133500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1268925800,16300,65411.0000,后复权
2022-01-12,20220112134000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1895531600,27300,109491.0000,后复权
2022-01-12,20220112134500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,61500,247006.0000,后复权
2022-01-12,20220112135000000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1895531600,37900,152086.0000,后复权
2022-01-12,20220112135500000,sz.000416,25.1895531600,25.1895531600,25.1268925800,25.1268925800,58000,232966.0000,后复权
2022-01-12,20220112140000000,sz.000416,25.1268925800,25.1895531600,25.1268925800,25.1268925800,128600,516938.0000,后复权
2022-01-12,20220112140500000,sz.000416,25.1895531600,25.2522137400,25.1895531600,25.1895531600,56500,227285.0000,后复权
2022-01-12,20220112141000000,sz.000416,25.1895531600,25.2522137400,25.1895531600,25.1895531600,30000,120796.0000,后复权
2022-01-12,20220112141500000,sz.000416,25.1895531600,25.2522137400,25.1895531600,25.1895531600,114400,460174.0000,后复权
2022-01-12,20220112142000000,sz.000416,25.1895531600,25.3148743200,25.1895531600,25.2522137400,444700,1791836.0000,后复权
2022-01-12,20220112142500000,sz.000416,25.2522137400,25.2522137400,25.1895531600,25.1895531600,95200,383248.0000,后复权
2022-01-12,20220112143000000,sz.000416,25.1895531600,25.2522137400,25.1895531600,25.1895531600,16100,64847.0000,后复权
2022-01-12,20220112143500000,sz.000416,25.1895531600,25.2522137400,25.1895531600,25.1895531600,89600,360349.0000,后复权
2022-01-12,20220112144000000,sz.000416,25.2522137400,25.2522137400,25.1895531600,25.2522137400,145200,584260.0000,后复权
2022-01-12,20220112144500000,sz.000416,25.2522137400,25.2522137400,25.1895531600,25.1895531600,165300,664550.0000,后复权
2022-01-12,20220112145000000,sz.000416,25.1895531600,25.2522137400,25.1895531600,25.2522137400,27700,111435.0000,后复权
2022-01-12,20220112145500000,sz.000416,25.1895531600,25.2522137400,25.1268925800,25.1895531600,169300,680723.0000,后复权
2022-01-12,20220112150000000,sz.000416,25.1895531600,25.2522137400,25.1268925800,25.2522137400,131500,529086.0000,后复权
2022-01-13,20220113093500000,sz.000416,25.2522137400,25.3148743200,25.1268925800,25.3148743200,377200,1518240.0000,后复权
2022-01-13,20220113094000000,sz.000416,25.3148743200,25.3148743200,25.1895531600,25.1895531600,141300,569493.0000,后复权
2022-01-13,20220113094500000,sz.000416,25.1895531600,25.4401954800,25.1895531600,25.4401954800,1125126,4549291.0000,后复权
2022-01-13,20220113095000000,sz.000416,25.4401954800,25.4401954800,25.3148743200,25.3148743200,582900,2361920.0000,后复权
2022-01-13,20220113095500000,sz.000416,25.3148743200,25.3775349000,25.2522137400,25.2522137400,169700,684971.0000,后复权
2022-01-13,20220113100000000,sz.000416,25.2522137400,25.3148743200,25.1895531600,25.2522137400,217200,875344.0000,后复权
2022-01-13,20220113100500000,sz.000416,25.2522137400,25.3148743200,25.2522137400,25.3148743200,156600,631321.0000,后复权
2022-01-13,20220113101000000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.3148743200,43500,175391.0000,后复权
2022-01-13,20220113101500000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.3148743200,126700,511838.0000,后复权
2022-01-13,20220113102000000,sz.000416,25.3148743200,25.3148743200,25.2522137400,25.2522137400,117900,475774.0000,后复权
2022-01-13,20220113102500000,sz.000416,25.2522137400,25.3148743200,25.2522137400,25.2522137400,55800,225344.0000,后复权
2022-01-13,20220113103000000,sz.000416,25.2522137400,25.3148743200,25.2522137400,25.2522137400,272300,1097467.0000,后复权
2022-01-13,20220113103500000,sz.000416,25.2522137400,25.3148743200,25.2522137400,25.3148743200,181900,734206.0000,后复权
2022-01-13,20220113104000000,sz.000416,25.3148743200,25.3775349000,25.2522137400,25.3775349000,378700,1531883.0000,后复权
2022-01-13,20220113104500000,sz.000416,25.3775349000,25.3775349000,25.3148743200,25.3148743200,20300,82047.0000,后复权
2022-01-13,20220113105000000,sz.000416,25.3775349000,25.3775349000,25.3148743200,25.3775349000,69300,280339.0000,后复权
2022-01-13,20220113105500000,sz.000416,25.3775349000,25.3775349000,25.3148743200,25.3148743200,162900,659086.0000,后复权
2022-01-13,20220113110000000,sz.000416,25.3148743200,25.4401954800,25.3148743200,25.4401954800,244100,989056.0000,后复权
2022-01-13,20220113110500000,sz.000416,25.3775349000,25.5655166400,25.3775349000,25.5655166400,1466700,5966798.0000,后复权
2022-01-13,20220113111000000,sz.000416,25.5655166400,25.5655166400,25.4401954800,25.4401954800,330200,1344326.0000,后复权
2022-01-13,20220113111500000,sz.000416,25.4401954800,25.5655166400,25.4401954800,25.5028560600,199800,813171.0000,后复权
2022-01-13,20220113112000000,sz.000416,25.5028560600,25.5028560600,25.4401954800,25.4401954800,265300,1077585.0000,后复权
2022-01-13,20220113112500000,sz.000416,25.4401954800,25.5028560600,25.4401954800,25.5028560600,41000,166804.0000,后复权
2022-01-13,20220113113000000,sz.000416,25.5028560600,25.5028560600,25.4401954800,25.4401954800,91000,370197.0000,后复权
2022-01-13,20220113130500000,sz.000416,25.5028560600,25.5028560600,25.4401954800,25.5028560600,130100,528732.0000,后复权
2022-01-13,20220113131000000,sz.000416,25.5028560600,25.5028560600,25.4401954800,25.4401954800,250200,1016374.0000,后复权
2022-01-13,20220113131500000,sz.000416,25.4401954800,25.4401954800,25.4401954800,25.4401954800,84600,343476.0000,后复权
