交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-04,20221104142500000,sz.000409,14.9710911300,14.9925090000,14.9496732600,14.9710911300,292700,2047830.0000,后复权
2022-11-04,20221104143000000,sz.000409,14.9710911300,15.0139268700,14.9710911300,14.9925090000,334500,2341302.0000,后复权
2022-11-04,20221104143500000,sz.000409,14.9925090000,14.9925090000,14.9496732600,14.9496732600,291251,2034491.0000,后复权
2022-11-04,20221104144000000,sz.000409,14.9282553900,14.9710911300,14.9282553900,14.9710911300,136529,953684.0000,后复权
2022-11-04,20221104144500000,sz.000409,14.9710911300,14.9710911300,14.9282553900,14.9282553900,238171,1662234.0000,后复权
2022-11-04,20221104145000000,sz.000409,14.9282553900,14.9925090000,14.9282553900,14.9710911300,779110,5441488.0000,后复权
2022-11-04,20221104145500000,sz.000409,14.9925090000,14.9925090000,14.9710911300,14.9925090000,729900,5104988.0000,后复权
2022-11-04,20221104150000000,sz.000409,14.9710911300,14.9925090000,14.9710911300,14.9925090000,674000,4715927.0000,后复权
2022-11-07,20221107093500000,sz.000409,14.7997481700,15.0139268700,14.7569124300,14.9710911300,1792000,12451752.0000,后复权
2022-11-07,20221107094000000,sz.000409,14.9496732600,15.0139268700,14.9068375200,15.0139268700,882700,6170798.0000,后复权
2022-11-07,20221107094500000,sz.000409,15.0139268700,15.0781804800,14.9496732600,14.9496732600,714800,5012563.0000,后复权
2022-11-07,20221107095000000,sz.000409,14.9496732600,14.9496732600,14.8854196500,14.8854196500,614400,4277607.0000,后复权
2022-11-07,20221107095500000,sz.000409,14.8854196500,14.9925090000,14.8854196500,14.8854196500,580700,4043268.0000,后复权
2022-11-07,20221107100000000,sz.000409,14.8854196500,14.9496732600,14.8854196500,14.8854196500,529100,3683278.0000,后复权
2022-11-07,20221107100500000,sz.000409,14.8854196500,14.9282553900,14.8211660400,14.8425839100,633000,4393231.0000,后复权
2022-11-07,20221107101000000,sz.000409,14.8211660400,14.8854196500,14.8211660400,14.8211660400,534000,3703124.0000,后复权
2022-11-07,20221107101500000,sz.000409,14.8211660400,14.8425839100,14.7783303000,14.8425839100,463800,3206802.0000,后复权
2022-11-07,20221107102000000,sz.000409,14.8425839100,14.8640017800,14.7997481700,14.8425839100,319000,2210045.0000,后复权
2022-11-07,20221107102500000,sz.000409,14.8425839100,14.8640017800,14.8211660400,14.8425839100,166500,1154091.0000,后复权
2022-11-07,20221107103000000,sz.000409,14.8425839100,14.8640017800,14.8211660400,14.8425839100,108500,751994.0000,后复权
2022-11-07,20221107103500000,sz.000409,14.8425839100,14.8640017800,14.7783303000,14.7997481700,501100,3464784.0000,后复权
2022-11-07,20221107104000000,sz.000409,14.8211660400,14.8425839100,14.7997481700,14.7997481700,342300,2367890.0000,后复权
2022-11-07,20221107104500000,sz.000409,14.7997481700,14.8854196500,14.7997481700,14.8640017800,156800,1088004.0000,后复权
2022-11-07,20221107105000000,sz.000409,14.8640017800,14.8640017800,14.7997481700,14.8425839100,172700,1195404.0000,后复权
2022-11-07,20221107105500000,sz.000409,14.8425839100,14.8425839100,14.7783303000,14.8211660400,363000,2510237.0000,后复权
2022-11-07,20221107110000000,sz.000409,14.8425839100,14.8425839100,14.8211660400,14.8211660400,173200,1198955.0000,后复权
2022-11-07,20221107110500000,sz.000409,14.8211660400,14.8425839100,14.7997481700,14.8425839100,225100,1558521.0000,后复权
2022-11-07,20221107111000000,sz.000409,14.8425839100,14.9068375200,14.8211660400,14.8854196500,334900,2325295.0000,后复权
2022-11-07,20221107111500000,sz.000409,14.8854196500,14.8854196500,14.8211660400,14.8640017800,264700,1834772.0000,后复权
2022-11-07,20221107112000000,sz.000409,14.8640017800,14.8854196500,14.8425839100,14.8425839100,133900,929406.0000,后复权
2022-11-07,20221107112500000,sz.000409,14.8425839100,14.8640017800,14.8211660400,14.8640017800,101133,700935.0000,后复权
2022-11-07,20221107113000000,sz.000409,14.8640017800,14.8854196500,14.8425839100,14.8640017800,166900,1157385.0000,后复权
2022-11-07,20221107130500000,sz.000409,14.8854196500,14.8854196500,14.8211660400,14.8211660400,192300,1333353.0000,后复权
2022-11-07,20221107131000000,sz.000409,14.8211660400,14.8425839100,14.7354945600,14.7354945600,941100,6495120.0000,后复权
2022-11-07,20221107131500000,sz.000409,14.7354945600,14.7997481700,14.7354945600,14.7354945600,393700,2712305.0000,后复权
2022-11-07,20221107132000000,sz.000409,14.7354945600,14.8211660400,14.7354945600,14.7997481700,187200,1292418.0000,后复权
2022-11-07,20221107132500000,sz.000409,14.7997481700,14.8211660400,14.7783303000,14.8211660400,82660,571473.0000,后复权
2022-11-07,20221107133000000,sz.000409,14.8211660400,14.8211660400,14.7997481700,14.8211660400,91600,633499.0000,后复权
2022-11-07,20221107133500000,sz.000409,14.8211660400,14.8211660400,14.7354945600,14.7569124300,302000,2081223.0000,后复权
2022-11-07,20221107134000000,sz.000409,14.7569124300,14.7783303000,14.6926588200,14.7140766900,453200,3117001.0000,后复权
2022-11-07,20221107134500000,sz.000409,14.7140766900,14.7354945600,14.6926588200,14.7140766900,244000,1676167.0000,后复权
2022-11-07,20221107135000000,sz.000409,14.7140766900,14.7569124300,14.7140766900,14.7140766900,175900,1210039.0000,后复权
2022-11-07,20221107135500000,sz.000409,14.7140766900,14.7783303000,14.7140766900,14.7569124300,150200,1033762.0000,后复权
2022-11-07,20221107140000000,sz.000409,14.7569124300,14.7569124300,14.7354945600,14.7569124300,146703,1009631.0000,后复权
2022-11-07,20221107140500000,sz.000409,14.7569124300,14.7783303000,14.7354945600,14.7569124300,203400,1401014.0000,后复权
2022-11-07,20221107141000000,sz.000409,14.7783303000,14.7783303000,14.7569124300,14.7783303000,67700,466829.0000,后复权
2022-11-07,20221107141500000,sz.000409,14.7783303000,14.7997481700,14.7783303000,14.7997481700,56200,387881.0000,后复权
2022-11-07,20221107142000000,sz.000409,14.7783303000,14.7783303000,14.7354945600,14.7354945600,286200,1970387.0000,后复权
2022-11-07,20221107142500000,sz.000409,14.7569124300,14.7569124300,14.7140766900,14.7354945600,196000,1349166.0000,后复权
2022-11-07,20221107143000000,sz.000409,14.7354945600,14.7569124300,14.7140766900,14.7569124300,164745,1134187.0000,后复权
2022-11-07,20221107143500000,sz.000409,14.7569124300,14.7783303000,14.7140766900,14.7354945600,303300,2088072.0000,后复权
2022-11-07,20221107144000000,sz.000409,14.7354945600,14.7783303000,14.7354945600,14.7783303000,129600,892805.0000,后复权
2022-11-07,20221107144500000,sz.000409,14.7783303000,14.7783303000,14.7569124300,14.7569124300,202300,1394967.0000,后复权
2022-11-07,20221107145000000,sz.000409,14.7783303000,14.7783303000,14.7569124300,14.7783303000,265100,1827788.0000,后复权
2022-11-07,20221107145500000,sz.000409,14.7783303000,14.7783303000,14.7354945600,14.7354945600,362600,2498495.0000,后复权
2022-11-07,20221107150000000,sz.000409,14.7354945600,14.7783303000,14.7354945600,14.7569124300,535229,3689445.0000,后复权
2022-11-08,20221108093500000,sz.000409,14.7997481700,14.8854196500,14.6498230800,14.6712409500,902500,6218048.0000,后复权
2022-11-08,20221108094000000,sz.000409,14.6712409500,14.7354945600,14.6284052100,14.6284052100,644100,4412260.0000,后复权
2022-11-08,20221108094500000,sz.000409,14.6284052100,14.6712409500,14.5855694700,14.5855694700,500700,3419168.0000,后复权
2022-11-08,20221108095000000,sz.000409,14.5855694700,14.6712409500,14.5855694700,14.6712409500,282200,1925228.0000,后复权
2022-11-08,20221108095500000,sz.000409,14.6712409500,14.7997481700,14.6069873400,14.7997481700,429700,2948331.0000,后复权
2022-11-08,20221108100000000,sz.000409,14.7783303000,14.8425839100,14.7783303000,14.7997481700,448300,3099984.0000,后复权
2022-11-08,20221108100500000,sz.000409,14.7997481700,14.8640017800,14.7569124300,14.8640017800,415700,2873918.0000,后复权
2022-11-08,20221108101000000,sz.000409,14.8640017800,14.9710911300,14.8211660400,14.9068375200,926374,6437549.0000,后复权
2022-11-08,20221108101500000,sz.000409,14.9282553900,14.9710911300,14.9282553900,14.9282553900,963800,6725146.0000,后复权
