交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-06-29,20220629143500000,sz.000425,159.6484890000,159.6484890000,159.0571983000,159.0571983000,441976,2380082.0000,后复权
2022-06-29,20220629144000000,sz.000425,159.0571983000,159.3528436500,159.0571983000,159.0571983000,570800,3072789.0000,后复权
2022-06-29,20220629144500000,sz.000425,159.0571983000,159.3528436500,158.7615529500,159.0571983000,1304624,7017947.0000,后复权
2022-06-29,20220629145000000,sz.000425,159.0571983000,159.3528436500,158.7615529500,158.7615529500,1484569,7985122.0000,后复权
2022-06-29,20220629145500000,sz.000425,159.0571983000,159.0571983000,158.7615529500,159.0571983000,1482133,7964345.0000,后复权
2022-06-29,20220629150000000,sz.000425,159.0571983000,159.0571983000,158.7615529500,159.0571983000,721400,3879479.0000,后复权
2022-06-30,20220630093500000,sz.000425,159.0571983000,159.6484890000,158.4659076000,159.0571983000,1397000,7519038.0000,后复权
2022-06-30,20220630094000000,sz.000425,158.7615529500,159.0571983000,158.7615529500,158.7615529500,973300,5230320.0000,后复权
2022-06-30,20220630094500000,sz.000425,158.7615529500,159.3528436500,158.7615529500,159.0571983000,1126900,6065690.0000,后复权
2022-06-30,20220630095000000,sz.000425,159.3528436500,159.3528436500,159.0571983000,159.3528436500,1310400,7055235.0000,后复权
2022-06-30,20220630095500000,sz.000425,159.3528436500,159.6484890000,159.0571983000,159.3528436500,906900,4890014.0000,后复权
2022-06-30,20220630100000000,sz.000425,159.0571983000,159.6484890000,159.0571983000,159.3528436500,616300,3319894.0000,后复权
2022-06-30,20220630100500000,sz.000425,159.3528436500,159.3528436500,158.7615529500,158.7615529500,2747281,14770621.0000,后复权
2022-06-30,20220630101000000,sz.000425,159.0571983000,159.0571983000,158.7615529500,159.0571983000,601600,3233227.0000,后复权
2022-06-30,20220630101500000,sz.000425,159.0571983000,159.3528436500,158.7615529500,159.3528436500,710100,3821059.0000,后复权
2022-06-30,20220630102000000,sz.000425,159.3528436500,159.3528436500,158.7615529500,158.7615529500,510200,2743878.0000,后复权
2022-06-30,20220630102500000,sz.000425,158.7615529500,159.3528436500,158.7615529500,159.0571983000,264856,1424047.0000,后复权
2022-06-30,20220630103000000,sz.000425,159.0571983000,159.0571983000,158.7615529500,159.0571983000,641100,3445776.0000,后复权
2022-06-30,20220630103500000,sz.000425,159.0571983000,159.3528436500,159.0571983000,159.3528436500,476100,2562157.0000,后复权
2022-06-30,20220630104000000,sz.000425,159.3528436500,159.3528436500,158.7615529500,158.7615529500,553800,2979567.0000,后复权
2022-06-30,20220630104500000,sz.000425,159.0571983000,159.0571983000,158.7615529500,159.0571983000,389100,2091921.0000,后复权
2022-06-30,20220630105000000,sz.000425,159.0571983000,159.3528436500,159.0571983000,159.0571983000,139500,750719.0000,后复权
2022-06-30,20220630105500000,sz.000425,159.3528436500,159.3528436500,159.0571983000,159.3528436500,203000,1092786.0000,后复权
2022-06-30,20220630110000000,sz.000425,159.3528436500,159.3528436500,159.0571983000,159.3528436500,454300,2447661.0000,后复权
2022-06-30,20220630110500000,sz.000425,159.0571983000,159.9441343500,159.0571983000,159.6484890000,2203900,11893558.0000,后复权
2022-06-30,20220630111000000,sz.000425,159.3528436500,159.6484890000,159.3528436500,159.6484890000,231700,1249775.0000,后复权
2022-06-30,20220630111500000,sz.000425,159.6484890000,159.6484890000,159.3528436500,159.6484890000,569000,3068248.0000,后复权
2022-06-30,20220630112000000,sz.000425,159.6484890000,159.6484890000,159.3528436500,159.6484890000,300100,1619548.0000,后复权
2022-06-30,20220630112500000,sz.000425,159.3528436500,159.6484890000,159.3528436500,159.6484890000,281000,1516371.0000,后复权
2022-06-30,20220630113000000,sz.000425,159.6484890000,159.9441343500,159.3528436500,159.9441343500,635300,3433666.0000,后复权
2022-06-30,20220630130500000,sz.000425,159.9441343500,159.9441343500,159.6484890000,159.9441343500,506300,2736063.0000,后复权
2022-06-30,20220630131000000,sz.000425,159.9441343500,159.9441343500,159.3528436500,159.3528436500,601000,3243874.0000,后复权
2022-06-30,20220630131500000,sz.000425,159.6484890000,159.6484890000,159.3528436500,159.6484890000,415400,2240599.0000,后复权
2022-06-30,20220630132000000,sz.000425,159.6484890000,159.6484890000,159.3528436500,159.3528436500,956800,5163281.0000,后复权
2022-06-30,20220630132500000,sz.000425,159.3528436500,159.6484890000,159.3528436500,159.6484890000,486300,2621877.0000,后复权
2022-06-30,20220630133000000,sz.000425,159.6484890000,159.6484890000,159.3528436500,159.3528436500,394000,2124032.0000,后复权
2022-06-30,20220630133500000,sz.000425,159.3528436500,159.3528436500,159.0571983000,159.3528436500,945300,5092459.0000,后复权
2022-06-30,20220630134000000,sz.000425,159.3528436500,159.3528436500,159.0571983000,159.0571983000,443700,2388092.0000,后复权
2022-06-30,20220630134500000,sz.000425,159.3528436500,159.3528436500,159.0571983000,159.0571983000,636100,3425523.0000,后复权
2022-06-30,20220630135000000,sz.000425,159.0571983000,159.6484890000,159.0571983000,159.3528436500,851500,4588577.0000,后复权
2022-06-30,20220630135500000,sz.000425,159.0571983000,159.3528436500,159.0571983000,159.3528436500,248200,1336420.0000,后复权
2022-06-30,20220630140000000,sz.000425,159.3528436500,159.3528436500,159.0571983000,159.3528436500,396700,2137580.0000,后复权
2022-06-30,20220630140500000,sz.000425,159.3528436500,159.6484890000,159.3528436500,159.6484890000,406926,2194603.0000,后复权
2022-06-30,20220630141000000,sz.000425,159.6484890000,159.6484890000,159.3528436500,159.6484890000,538000,2903883.0000,后复权
2022-06-30,20220630141500000,sz.000425,159.6484890000,159.9441343500,159.3528436500,159.9441343500,667092,3602514.0000,后复权
2022-06-30,20220630142000000,sz.000425,159.6484890000,159.9441343500,159.6484890000,159.6484890000,473300,2558306.0000,后复权
2022-06-30,20220630142500000,sz.000425,159.6484890000,159.9441343500,159.6484890000,159.9441343500,371100,2005589.0000,后复权
2022-06-30,20220630143000000,sz.000425,159.6484890000,159.9441343500,159.3528436500,159.6484890000,1265200,6831814.0000,后复权
2022-06-30,20220630143500000,sz.000425,159.6484890000,159.6484890000,159.3528436500,159.3528436500,559200,3017822.0000,后复权
2022-06-30,20220630144000000,sz.000425,159.3528436500,159.6484890000,159.3528436500,159.3528436500,1069653,5772536.0000,后复权
2022-06-30,20220630144500000,sz.000425,159.3528436500,159.6484890000,159.3528436500,159.3528436500,289700,1562993.0000,后复权
2022-06-30,20220630145000000,sz.000425,159.3528436500,159.6484890000,159.0571983000,159.3528436500,836621,4509274.0000,后复权
2022-06-30,20220630145500000,sz.000425,159.3528436500,159.6484890000,159.0571983000,159.6484890000,662179,3569276.0000,后复权
2022-06-30,20220630150000000,sz.000425,159.3528436500,159.6484890000,159.3528436500,159.3528436500,570100,3075533.0000,后复权
2022-07-01,20220701093500000,sz.000425,159.9441343500,160.8310704000,159.6484890000,160.8310704000,2205103,11949227.0000,后复权
2022-07-01,20220701094000000,sz.000425,160.5354250500,161.7180064500,160.5354250500,161.7180064500,4419822,24102121.0000,后复权
2022-07-01,20220701094500000,sz.000425,161.7180064500,162.6049425000,161.4223611000,162.0136518000,7904800,43328464.0000,后复权
2022-07-01,20220701095000000,sz.000425,162.0136518000,162.0136518000,161.7180064500,161.7180064500,3163100,17329893.0000,后复权
2022-07-01,20220701095500000,sz.000425,162.0136518000,162.0136518000,161.7180064500,162.0136518000,904500,4953911.0000,后复权
2022-07-01,20220701100000000,sz.000425,162.0136518000,162.0136518000,161.4223611000,162.0136518000,3296400,18031857.0000,后复权
2022-07-01,20220701100500000,sz.000425,161.7180064500,164.0831692500,161.7180064500,163.7875239000,10294936,56781310.0000,后复权
2022-07-01,20220701101000000,sz.000425,163.7875239000,165.5613960000,163.1962332000,165.5613960000,10044305,55859032.0000,后复权
2022-07-01,20220701101500000,sz.000425,165.5613960000,166.4483320500,165.2657506500,166.4483320500,9180488,51500985.0000,后复权
2022-07-01,20220701102000000,sz.000425,166.4483320500,168.2222041500,165.8570413500,166.4483320500,9297264,52522400.0000,后复权
2022-07-01,20220701102500000,sz.000425,166.4483320500,166.7439774000,166.1526867000,166.4483320500,4190000,23614304.0000,后复权
2022-07-01,20220701103000000,sz.000425,166.4483320500,166.4483320500,165.5613960000,165.8570413500,2945200,16525504.0000,后复权
2022-07-01,20220701103500000,sz.000425,165.8570413500,166.4483320500,165.8570413500,165.8570413500,2703400,15202656.0000,后复权
2022-07-01,20220701104000000,sz.000425,165.8570413500,166.1526867000,165.5613960000,165.8570413500,1093200,6132656.0000,后复权
2022-07-01,20220701104500000,sz.000425,165.8570413500,166.1526867000,165.5613960000,165.5613960000,1802900,10110240.0000,后复权
2022-07-01,20220701105000000,sz.000425,165.5613960000,166.4483320500,165.5613960000,165.8570413500,4066700,22845936.0000,后复权
2022-07-01,20220701105500000,sz.000425,165.8570413500,166.1526867000,165.2657506500,165.5613960000,1286800,7206960.0000,后复权
2022-07-01,20220701110000000,sz.000425,165.2657506500,165.5613960000,164.9701053000,164.9701053000,1399700,7825168.0000,后复权
2022-07-01,20220701110500000,sz.000425,164.9701053000,165.8570413500,164.6744599500,165.8570413500,3102073,17357328.0000,后复权
2022-07-01,20220701111000000,sz.000425,165.8570413500,165.8570413500,165.2657506500,165.5613960000,1665000,9323200.0000,后复权
2022-07-01,20220701111500000,sz.000425,165.5613960000,165.8570413500,165.5613960000,165.5613960000,838500,4699152.0000,后复权
2022-07-01,20220701112000000,sz.000425,165.5613960000,166.1526867000,165.2657506500,165.2657506500,1582527,8872608.0000,后复权
2022-07-01,20220701112500000,sz.000425,165.5613960000,165.5613960000,164.6744599500,164.9701053000,1348527,7531808.0000,后复权
2022-07-01,20220701113000000,sz.000425,164.9701053000,165.2657506500,164.3788146000,164.6744599500,1274200,7101344.0000,后复权
2022-07-01,20220701130500000,sz.000425,164.9701053000,164.9701053000,164.0831692500,164.6744599500,1416100,7880576.0000,后复权
2022-07-01,20220701131000000,sz.000425,164.6744599500,164.6744599500,164.0831692500,164.3788146000,754500,4191552.0000,后复权
2022-07-01,20220701131500000,sz.000425,164.3788146000,164.3788146000,163.7875239000,164.0831692500,869000,4821376.0000,后复权
2022-07-01,20220701132000000,sz.000425,164.0831692500,164.0831692500,163.1962332000,163.1962332000,1759800,9735472.0000,后复权
2022-07-01,20220701132500000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.4918785500,1081409,5977248.0000,后复权
2022-07-01,20220701133000000,sz.000425,163.4918785500,163.7875239000,162.9005878500,163.1962332000,975500,5386640.0000,后复权
2022-07-01,20220701133500000,sz.000425,163.1962332000,163.7875239000,163.1962332000,163.7875239000,1033700,5717952.0000,后复权
2022-07-01,20220701134000000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.1962332000,785300,4343664.0000,后复权
2022-07-01,20220701134500000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.1962332000,561000,3101616.0000,后复权
2022-07-01,20220701135000000,sz.000425,163.4918785500,163.4918785500,163.1962332000,163.4918785500,750000,4145232.0000,后复权
2022-07-01,20220701135500000,sz.000425,163.4918785500,163.4918785500,162.9005878500,163.1962332000,1593600,8798608.0000,后复权
2022-07-01,20220701140000000,sz.000425,163.1962332000,163.4918785500,163.1962332000,163.4918785500,561500,3103840.0000,后复权
2022-07-01,20220701140500000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.7875239000,455181,2518336.0000,后复权
2022-07-01,20220701141000000,sz.000425,163.7875239000,163.7875239000,163.1962332000,163.4918785500,682100,3773184.0000,后复权
2022-07-01,20220701141500000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.7875239000,436800,2416528.0000,后复权
2022-07-01,20220701142000000,sz.000425,163.4918785500,163.7875239000,163.4918785500,163.7875239000,779600,4313088.0000,后复权
2022-07-01,20220701142500000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.1962332000,735100,4063808.0000,后复权
2022-07-01,20220701143000000,sz.000425,163.1962332000,163.4918785500,163.1962332000,163.1962332000,1086800,6003152.0000,后复权
2022-07-01,20220701143500000,sz.000425,163.4918785500,163.4918785500,163.1962332000,163.1962332000,1919200,10600704.0000,后复权
2022-07-01,20220701144000000,sz.000425,162.9005878500,163.1962332000,162.9005878500,163.1962332000,842400,4648016.0000,后复权
2022-07-01,20220701144500000,sz.000425,163.1962332000,163.4918785500,162.9005878500,163.1962332000,945400,5219456.0000,后复权
2022-07-01,20220701145000000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.7875239000,2354900,13019472.0000,后复权
2022-07-01,20220701145500000,sz.000425,163.4918785500,164.0831692500,163.4918785500,164.0831692500,2019777,11188624.0000,后复权
2022-07-01,20220701150000000,sz.000425,163.7875239000,164.0831692500,163.4918785500,163.7875239000,1254400,6949440.0000,后复权
2022-07-04,20220704093500000,sz.000425,166.4483320500,166.4483320500,162.9005878500,165.2657506500,10419200,58011721.0000,后复权
2022-07-04,20220704094000000,sz.000425,165.2657506500,165.2657506500,163.7875239000,164.3788146000,4574507,25469562.0000,后复权
2022-07-04,20220704094500000,sz.000425,164.6744599500,164.6744599500,163.7875239000,164.0831692500,2056888,11418831.0000,后复权
2022-07-04,20220704095000000,sz.000425,164.0831692500,164.0831692500,163.1962332000,163.7875239000,2691238,14900991.0000,后复权
2022-07-04,20220704095500000,sz.000425,164.0831692500,164.0831692500,163.1962332000,163.4918785500,1577200,8730044.0000,后复权
2022-07-04,20220704100000000,sz.000425,163.1962332000,163.1962332000,162.9005878500,163.1962332000,2108548,11629313.0000,后复权
2022-07-04,20220704100500000,sz.000425,163.1962332000,163.4918785500,162.6049425000,163.1962332000,2115619,11664563.0000,后复权
2022-07-04,20220704101000000,sz.000425,163.4918785500,163.4918785500,162.9005878500,163.4918785500,1418400,7830020.0000,后复权
2022-07-04,20220704101500000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.7875239000,638027,3530083.0000,后复权
2022-07-04,20220704102000000,sz.000425,163.4918785500,163.7875239000,163.1962332000,163.4918785500,1125130,6224611.0000,后复权
2022-07-04,20220704102500000,sz.000425,163.1962332000,163.7875239000,163.1962332000,163.7875239000,667900,3693385.0000,后复权
2022-07-04,20220704103000000,sz.000425,163.4918785500,163.7875239000,162.9005878500,162.9005878500,1268443,7005754.0000,后复权
2022-07-04,20220704103500000,sz.000425,162.9005878500,163.4918785500,162.9005878500,163.1962332000,1141721,6299687.0000,后复权
2022-07-04,20220704104000000,sz.000425,163.4918785500,163.4918785500,162.9005878500,162.9005878500,973100,5370410.0000,后复权
2022-07-04,20220704104500000,sz.000425,163.4918785500,163.4918785500,162.0136518000,162.3092971500,3994433,21980979.0000,后复权
2022-07-04,20220704105000000,sz.000425,162.3092971500,162.6049425000,162.3092971500,162.3092971500,1256490,6902616.0000,后复权
2022-07-04,20220704105500000,sz.000425,162.3092971500,162.6049425000,162.0136518000,162.6049425000,1111000,6100267.0000,后复权
2022-07-04,20220704110000000,sz.000425,162.6049425000,162.6049425000,162.3092971500,162.6049425000,519571,2854986.0000,后复权
2022-07-04,20220704110500000,sz.000425,162.6049425000,163.1962332000,162.3092971500,162.6049425000,824147,4533844.0000,后复权
2022-07-04,20220704111000000,sz.000425,162.6049425000,163.1962332000,162.6049425000,162.9005878500,443278,2443246.0000,后复权
2022-07-04,20220704111500000,sz.000425,163.1962332000,163.1962332000,162.9005878500,162.9005878500,327471,1805340.0000,后复权
2022-07-04,20220704112000000,sz.000425,162.9005878500,163.1962332000,162.9005878500,163.1962332000,468085,2581980.0000,后复权
