交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-04-28,20220428141500000,sz.000421,25.3794951500,25.5018059700,25.3794951500,25.4406505600,47500,197672.0000,后复权
2022-04-28,20220428142000000,sz.000421,25.5018059700,25.5018059700,25.3794951500,25.3794951500,101000,419666.0000,后复权
2022-04-28,20220428142500000,sz.000421,25.3794951500,25.5018059700,25.3794951500,25.4406505600,112600,468387.0000,后复权
2022-04-28,20220428143000000,sz.000421,25.4406505600,25.4406505600,25.3794951500,25.4406505600,66700,277086.0000,后复权
2022-04-28,20220428143500000,sz.000421,25.4406505600,25.4406505600,25.1960289200,25.2571843300,285500,1183022.0000,后复权
2022-04-28,20220428144000000,sz.000421,25.2571843300,25.3794951500,25.2571843300,25.3183397400,89500,370220.0000,后复权
2022-04-28,20220428144500000,sz.000421,25.3183397400,25.4406505600,25.2571843300,25.4406505600,107300,445356.0000,后复权
2022-04-28,20220428145000000,sz.000421,25.4406505600,25.4406505600,25.3794951500,25.3794951500,122853,509962.0000,后复权
2022-04-28,20220428145500000,sz.000421,25.4406505600,25.4406505600,25.3183397400,25.3183397400,231747,961617.0000,后复权
2022-04-28,20220428150000000,sz.000421,25.3183397400,25.4406505600,25.3183397400,25.4406505600,250853,1042528.0000,后复权
2022-04-29,20220429093500000,sz.000421,25.8687384300,26.3579817100,25.8687384300,26.2968263000,1152000,4931538.0000,后复权
2022-04-29,20220429094000000,sz.000421,26.2968263000,26.6026033500,26.2356708900,26.4191371200,695000,3009993.0000,后复权
2022-04-29,20220429094500000,sz.000421,26.4191371200,26.7249141700,26.4191371200,26.6026033500,936400,4071473.0000,后复权
2022-04-29,20220429095000000,sz.000421,26.6637587600,26.7249141700,26.4191371200,26.4191371200,201100,874311.0000,后复权
2022-04-29,20220429095500000,sz.000421,26.4191371200,26.4802925300,25.9298938400,26.1745154800,321800,1386828.0000,后复权
2022-04-29,20220429100000000,sz.000421,26.2356708900,26.2356708900,26.0522046600,26.1745154800,274800,1175214.0000,后复权
2022-04-29,20220429100500000,sz.000421,26.2356708900,26.2968263000,26.1133600700,26.2968263000,140100,601296.0000,后复权
2022-04-29,20220429101000000,sz.000421,26.2968263000,26.9083804000,26.2968263000,26.7860695800,458053,1995609.0000,后复权
2022-04-29,20220429101500000,sz.000421,26.7860695800,27.0918466300,26.7249141700,26.7860695800,588400,2585529.0000,后复权
2022-04-29,20220429102000000,sz.000421,26.7860695800,26.8472249900,26.6637587600,26.6637587600,120300,526010.0000,后复权
2022-04-29,20220429102500000,sz.000421,26.6637587600,26.8472249900,26.6026033500,26.7860695800,240000,1047147.0000,后复权
2022-04-29,20220429103000000,sz.000421,26.7860695800,26.7860695800,26.6637587600,26.6637587600,100100,437281.0000,后复权
2022-04-29,20220429103500000,sz.000421,26.6637587600,26.7860695800,26.6637587600,26.6637587600,84900,371217.0000,后复权
2022-04-29,20220429104000000,sz.000421,26.6637587600,26.7249141700,26.6637587600,26.7249141700,63100,275189.0000,后复权
2022-04-29,20220429104500000,sz.000421,26.7249141700,26.7249141700,26.5414479400,26.6637587600,178500,777462.0000,后复权
2022-04-29,20220429105000000,sz.000421,26.7249141700,26.9083804000,26.6637587600,26.7860695800,123300,540982.0000,后复权
2022-04-29,20220429105500000,sz.000421,26.7860695800,26.9083804000,26.7860695800,26.7860695800,126300,553978.0000,后复权
2022-04-29,20220429110000000,sz.000421,26.7860695800,26.9083804000,26.7860695800,26.9083804000,84800,372422.0000,后复权
2022-04-29,20220429110500000,sz.000421,26.9083804000,26.9083804000,26.7860695800,26.7860695800,105400,462668.0000,后复权
2022-04-29,20220429111000000,sz.000421,26.8472249900,26.8472249900,26.6026033500,26.7249141700,101500,443373.0000,后复权
2022-04-29,20220429111500000,sz.000421,26.7249141700,26.7860695800,26.6637587600,26.7860695800,205500,896585.0000,后复权
2022-04-29,20220429112000000,sz.000421,26.7860695800,26.7860695800,26.6637587600,26.7249141700,69100,301853.0000,后复权
2022-04-29,20220429112500000,sz.000421,26.7249141700,26.7860695800,26.6637587600,26.7249141700,50900,222427.0000,后复权
2022-04-29,20220429113000000,sz.000421,26.7249141700,26.7860695800,26.7249141700,26.7249141700,56300,246265.0000,后复权
2022-04-29,20220429130500000,sz.000421,26.7249141700,27.0918466300,26.6637587600,27.0918466300,853146,3750506.0000,后复权
2022-04-29,20220429131000000,sz.000421,27.0306912200,27.1530020400,26.9695358100,27.1530020400,233400,1033177.0000,后复权
2022-04-29,20220429131500000,sz.000421,27.1530020400,27.2141574500,27.0918466300,27.2141574500,235800,1048522.0000,后复权
2022-04-29,20220429132000000,sz.000421,27.1530020400,27.2141574500,27.0306912200,27.0918466300,343600,1522416.0000,后复权
2022-04-29,20220429132500000,sz.000421,27.0918466300,27.1530020400,27.0306912200,27.0306912200,82600,365903.0000,后复权
2022-04-29,20220429133000000,sz.000421,27.0306912200,27.1530020400,27.0306912200,27.1530020400,108900,483123.0000,后复权
2022-04-29,20220429133500000,sz.000421,27.1530020400,27.1530020400,26.9695358100,27.0306912200,202400,895366.0000,后复权
2022-04-29,20220429134000000,sz.000421,27.0306912200,27.1530020400,26.9695358100,27.1530020400,135100,598319.0000,后复权
2022-04-29,20220429134500000,sz.000421,27.1530020400,27.3364682700,27.0918466300,27.3364682700,331000,1471658.0000,后复权
2022-04-29,20220429135000000,sz.000421,27.3364682700,27.3364682700,27.2753128600,27.3364682700,77300,345285.0000,后复权
2022-04-29,20220429135500000,sz.000421,27.3364682700,27.3976236800,27.2141574500,27.3976236800,200400,894863.0000,后复权
2022-04-29,20220429140000000,sz.000421,27.3976236800,27.3976236800,27.2753128600,27.3364682700,146300,654610.0000,后复权
2022-04-29,20220429140500000,sz.000421,27.3364682700,27.3976236800,27.2753128600,27.3364682700,128000,572376.0000,后复权
2022-04-29,20220429141000000,sz.000421,27.3364682700,27.6422453200,27.3364682700,27.5810899100,528000,2375463.0000,后复权
2022-04-29,20220429141500000,sz.000421,27.5199345000,27.5810899100,27.4587790900,27.5199345000,119700,538486.0000,后复权
2022-04-29,20220429142000000,sz.000421,27.5199345000,27.6422453200,27.5199345000,27.5810899100,239700,1080900.0000,后复权
2022-04-29,20220429142500000,sz.000421,27.5810899100,27.5810899100,27.4587790900,27.5199345000,153500,690872.0000,后复权
2022-04-29,20220429143000000,sz.000421,27.5199345000,27.6422453200,27.5199345000,27.5199345000,130000,586123.0000,后复权
2022-04-29,20220429143500000,sz.000421,27.5199345000,27.5810899100,27.3364682700,27.3364682700,283000,1269742.0000,后复权
2022-04-29,20220429144000000,sz.000421,27.3364682700,27.3976236800,27.2141574500,27.2753128600,183100,817230.0000,后复权
2022-04-29,20220429144500000,sz.000421,27.2753128600,27.3364682700,27.1530020400,27.1530020400,176000,783231.0000,后复权
2022-04-29,20220429145000000,sz.000421,27.1530020400,27.2141574500,27.0918466300,27.2141574500,185600,824796.0000,后复权
2022-04-29,20220429145500000,sz.000421,27.2141574500,27.2141574500,27.0918466300,27.2141574500,337500,1499171.0000,后复权
2022-04-29,20220429150000000,sz.000421,27.2141574500,27.2753128600,27.2141574500,27.2753128600,146100,651007.0000,后复权
2022-05-05,20220505093500000,sz.000421,26.7249141700,27.1530020400,26.5414479400,26.7249141700,843300,3693181.0000,后复权
2022-05-05,20220505094000000,sz.000421,26.7860695800,27.2753128600,26.7860695800,26.9695358100,572300,2526685.0000,后复权
2022-05-05,20220505094500000,sz.000421,27.0306912200,27.0306912200,26.7860695800,27.0306912200,400500,1763573.0000,后复权
2022-05-05,20220505095000000,sz.000421,27.0918466300,27.4587790900,27.0306912200,27.3976236800,310000,1382931.0000,后复权
2022-05-05,20220505095500000,sz.000421,27.3976236800,27.5199345000,27.2753128600,27.3364682700,337700,1512933.0000,后复权
2022-05-05,20220505100000000,sz.000421,27.3364682700,27.3976236800,27.2753128600,27.3364682700,165900,741342.0000,后复权
2022-05-05,20220505100500000,sz.000421,27.3364682700,27.3976236800,27.2141574500,27.2753128600,195400,872934.0000,后复权
2022-05-05,20220505101000000,sz.000421,27.2753128600,27.3364682700,27.1530020400,27.2141574500,153500,683642.0000,后复权
2022-05-05,20220505101500000,sz.000421,27.1530020400,27.2753128600,27.1530020400,27.2141574500,149100,662721.0000,后复权
2022-05-05,20220505102000000,sz.000421,27.2141574500,27.2141574500,27.1530020400,27.1530020400,89500,397585.0000,后复权
2022-05-05,20220505102500000,sz.000421,27.0918466300,27.0918466300,26.9695358100,27.0306912200,152900,676647.0000,后复权
2022-05-05,20220505103000000,sz.000421,26.9695358100,27.0918466300,26.9695358100,26.9695358100,115100,508113.0000,后复权
2022-05-05,20220505103500000,sz.000421,26.9695358100,27.0306912200,26.9695358100,26.9695358100,55500,244974.0000,后复权
2022-05-05,20220505104000000,sz.000421,26.9695358100,27.0918466300,26.9083804000,27.0306912200,182600,806057.0000,后复权
2022-05-05,20220505104500000,sz.000421,27.0306912200,27.0918466300,26.9695358100,27.0306912200,124100,548277.0000,后复权
2022-05-05,20220505105000000,sz.000421,27.0306912200,27.0918466300,26.9695358100,27.0306912200,150900,666655.0000,后复权
2022-05-05,20220505105500000,sz.000421,27.0306912200,27.2141574500,27.0306912200,27.1530020400,157400,698229.0000,后复权
2022-05-05,20220505110000000,sz.000421,27.1530020400,27.1530020400,26.9695358100,26.9695358100,254800,1125596.0000,后复权
2022-05-05,20220505110500000,sz.000421,27.0306912200,27.0306912200,26.9695358100,27.0306912200,112900,498962.0000,后复权
2022-05-05,20220505111000000,sz.000421,27.0306912200,27.0918466300,27.0306912200,27.0306912200,61800,273307.0000,后复权
2022-05-05,20220505111500000,sz.000421,27.0306912200,27.2141574500,27.0306912200,27.1530020400,117900,523042.0000,后复权
2022-05-05,20220505112000000,sz.000421,27.1530020400,27.2141574500,27.1530020400,27.2141574500,46100,204787.0000,后复权
2022-05-05,20220505112500000,sz.000421,27.2141574500,27.3364682700,27.2141574500,27.2753128600,67600,301204.0000,后复权
2022-05-05,20220505113000000,sz.000421,27.2753128600,27.3364682700,27.2141574500,27.2753128600,71000,316387.0000,后复权
2022-05-05,20220505130500000,sz.000421,27.2141574500,27.3976236800,27.2141574500,27.2753128600,185800,829741.0000,后复权
2022-05-05,20220505131000000,sz.000421,27.2753128600,27.3976236800,27.2753128600,27.3364682700,87400,390491.0000,后复权
2022-05-05,20220505131500000,sz.000421,27.3364682700,27.3976236800,27.2753128600,27.3364682700,78600,351664.0000,后复权
2022-05-05,20220505132000000,sz.000421,27.3364682700,27.4587790900,27.3364682700,27.3976236800,78300,350836.0000,后复权
2022-05-05,20220505132500000,sz.000421,27.3976236800,27.4587790900,27.3364682700,27.3364682700,59400,266009.0000,后复权
2022-05-05,20220505133000000,sz.000421,27.3364682700,27.5199345000,27.3364682700,27.5199345000,228500,1026213.0000,后复权
2022-05-05,20220505133500000,sz.000421,27.5199345000,28.1314886000,27.4587790900,27.5810899100,517400,2349187.0000,后复权
2022-05-05,20220505134000000,sz.000421,27.5810899100,27.5810899100,27.5199345000,27.5199345000,65000,292666.0000,后复权
2022-05-05,20220505134500000,sz.000421,27.5199345000,27.6422453200,27.5199345000,27.6422453200,238100,1074961.0000,后复权
2022-05-05,20220505135000000,sz.000421,27.6422453200,27.6422453200,27.5199345000,27.5199345000,94100,424008.0000,后复权
2022-05-05,20220505135500000,sz.000421,27.5199345000,27.5810899100,27.4587790900,27.5199345000,58400,262800.0000,后复权
2022-05-05,20220505140000000,sz.000421,27.5199345000,27.5810899100,27.4587790900,27.4587790900,29600,133101.0000,后复权
2022-05-05,20220505140500000,sz.000421,27.4587790900,27.5199345000,27.3364682700,27.3364682700,192000,861349.0000,后复权
2022-05-05,20220505141000000,sz.000421,27.3364682700,27.3976236800,27.3364682700,27.3364682700,31000,138634.0000,后复权
2022-05-05,20220505141500000,sz.000421,27.3364682700,27.3976236800,27.2753128600,27.2753128600,18500,82687.0000,后复权
2022-05-05,20220505142000000,sz.000421,27.2753128600,27.3976236800,27.2753128600,27.2753128600,241600,1079185.0000,后复权
2022-05-05,20220505142500000,sz.000421,27.2753128600,27.3364682700,27.2141574500,27.2141574500,42500,189563.0000,后复权
2022-05-05,20220505143000000,sz.000421,27.2141574500,27.2753128600,27.2141574500,27.2141574500,37100,165148.0000,后复权
2022-05-05,20220505143500000,sz.000421,27.2141574500,27.3364682700,27.2141574500,27.3364682700,76000,339000.0000,后复权
2022-05-05,20220505144000000,sz.000421,27.2753128600,27.3364682700,27.2141574500,27.3364682700,167500,746621.0000,后复权
2022-05-05,20220505144500000,sz.000421,27.3364682700,27.3364682700,27.2141574500,27.2753128600,41800,186399.0000,后复权
2022-05-05,20220505145000000,sz.000421,27.2753128600,27.3364682700,27.2141574500,27.3364682700,55900,249540.0000,后复权
2022-05-05,20220505145500000,sz.000421,27.2753128600,27.3364682700,27.2141574500,27.2141574500,99700,444346.0000,后复权
2022-05-05,20220505150000000,sz.000421,27.2753128600,27.4587790900,27.2141574500,27.3976236800,146200,654317.0000,后复权
2022-05-06,20220506093500000,sz.000421,26.6026033500,26.9083804000,26.2356708900,26.5414479400,568500,2459767.0000,后复权
2022-05-06,20220506094000000,sz.000421,26.5414479400,26.7249141700,26.4802925300,26.7249141700,290900,1264246.0000,后复权
2022-05-06,20220506094500000,sz.000421,26.7249141700,26.7860695800,26.6026033500,26.7249141700,168700,737393.0000,后复权
2022-05-06,20220506095000000,sz.000421,26.7249141700,26.9695358100,26.7249141700,26.9083804000,90100,395237.0000,后复权
2022-05-06,20220506095500000,sz.000421,26.9083804000,26.9695358100,26.7860695800,26.9083804000,108900,478499.0000,后复权
2022-05-06,20220506100000000,sz.000421,26.9695358100,26.9695358100,26.7860695800,26.7860695800,82700,363061.0000,后复权
2022-05-06,20220506100500000,sz.000421,26.7860695800,26.9083804000,26.7860695800,26.8472249900,117600,515705.0000,后复权
2022-05-06,20220506101000000,sz.000421,26.8472249900,26.9695358100,26.8472249900,26.9083804000,114388,503286.0000,后复权
2022-05-06,20220506101500000,sz.000421,26.9083804000,26.9083804000,26.6637587600,26.7249141700,71200,311406.0000,后复权
2022-05-06,20220506102000000,sz.000421,26.7249141700,26.9695358100,26.7249141700,26.9083804000,253000,1108655.0000,后复权
2022-05-06,20220506102500000,sz.000421,26.9083804000,26.9083804000,26.7249141700,26.7860695800,58900,258052.0000,后复权
2022-05-06,20220506103000000,sz.000421,26.7860695800,26.9083804000,26.7249141700,26.7249141700,49300,215771.0000,后复权
2022-05-06,20220506103500000,sz.000421,26.7249141700,26.9083804000,26.7249141700,26.7860695800,89800,393679.0000,后复权
2022-05-06,20220506104000000,sz.000421,26.7860695800,26.7860695800,26.7249141700,26.7249141700,70600,308893.0000,后复权
2022-05-06,20220506104500000,sz.000421,26.7249141700,26.7860695800,26.6637587600,26.7249141700,78400,342486.0000,后复权
2022-05-06,20220506105000000,sz.000421,26.7249141700,26.7860695800,26.6637587600,26.7249141700,67800,296370.0000,后复权
2022-05-06,20220506105500000,sz.000421,26.7249141700,26.8472249900,26.7249141700,26.8472249900,32700,143051.0000,后复权
2022-05-06,20220506110000000,sz.000421,26.8472249900,26.8472249900,26.7860695800,26.8472249900,51000,223722.0000,后复权
2022-05-06,20220506110500000,sz.000421,26.8472249900,26.8472249900,26.7249141700,26.7860695800,122900,537102.0000,后复权
2022-05-06,20220506111000000,sz.000421,26.7249141700,26.7249141700,26.6637587600,26.6637587600,36000,157105.0000,后复权
2022-05-06,20220506111500000,sz.000421,26.6637587600,26.7249141700,26.5414479400,26.6026033500,128500,559150.0000,后复权
2022-05-06,20220506112000000,sz.000421,26.5414479400,26.6026033500,26.4191371200,26.4191371200,223500,968065.0000,后复权
2022-05-06,20220506112500000,sz.000421,26.4191371200,26.5414479400,26.3579817100,26.4802925300,88700,383753.0000,后复权
2022-05-06,20220506113000000,sz.000421,26.4802925300,26.6026033500,26.4191371200,26.5414479400,104100,451661.0000,后复权
2022-05-06,20220506130500000,sz.000421,26.5414479400,26.6026033500,26.4802925300,26.6026033500,357900,1554875.0000,后复权
2022-05-06,20220506131000000,sz.000421,26.6026033500,26.6637587600,26.5414479400,26.6637587600,380500,1656072.0000,后复权
2022-05-06,20220506131500000,sz.000421,26.6637587600,26.8472249900,26.6637587600,26.7249141700,67100,293330.0000,后复权
2022-05-06,20220506132000000,sz.000421,26.7249141700,26.8472249900,26.7249141700,26.8472249900,37100,162415.0000,后复权
2022-05-06,20220506132500000,sz.000421,26.8472249900,26.9083804000,26.8472249900,26.8472249900,110900,487459.0000,后复权
2022-05-06,20220506133000000,sz.000421,26.8472249900,26.9695358100,26.8472249900,26.9083804000,67100,295116.0000,后复权
2022-05-06,20220506133500000,sz.000421,26.9083804000,26.9083804000,26.7860695800,26.7860695800,108100,474587.0000,后复权
