交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110135500000,sz.000417,60.8891328500,61.0229551200,60.8891328500,60.8891328500,49100,223459.0000,后复权
2022-01-10,20220110140000000,sz.000417,60.8891328500,60.8891328500,60.6214883100,60.7553105800,127800,580157.0000,后复权
2022-01-10,20220110140500000,sz.000417,60.7553105800,60.7553105800,60.7553105800,60.7553105800,10600,48124.0000,后复权
2022-01-10,20220110141000000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.8891328500,8100,36818.0000,后复权
2022-01-10,20220110141500000,sz.000417,60.8891328500,60.8891328500,60.7553105800,60.8891328500,21700,98548.0000,后复权
2022-01-10,20220110142000000,sz.000417,60.8891328500,60.8891328500,60.7553105800,60.8891328500,92200,418674.0000,后复权
2022-01-10,20220110142500000,sz.000417,60.8891328500,60.8891328500,60.6214883100,60.8891328500,102500,465666.0000,后复权
2022-01-10,20220110143000000,sz.000417,60.7553105800,60.8891328500,60.6214883100,60.8891328500,178700,811645.0000,后复权
2022-01-10,20220110143500000,sz.000417,60.8891328500,60.8891328500,60.6214883100,60.7553105800,328000,1489144.0000,后复权
2022-01-10,20220110144000000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.7553105800,21900,99570.0000,后复权
2022-01-10,20220110144500000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.7553105800,127300,579193.0000,后复权
2022-01-10,20220110145000000,sz.000417,60.8891328500,61.0229551200,60.7553105800,61.0229551200,160936,732453.0000,后复权
2022-01-10,20220110145500000,sz.000417,60.8891328500,61.0229551200,60.7553105800,60.8891328500,121764,553872.0000,后复权
2022-01-10,20220110150000000,sz.000417,60.8891328500,61.0229551200,60.7553105800,61.0229551200,229800,1047205.0000,后复权
2022-01-11,20220111093500000,sz.000417,60.8891328500,61.2905996600,60.7553105800,61.1567773900,484900,2211678.0000,后复权
2022-01-11,20220111094000000,sz.000417,61.1567773900,61.2905996600,60.8891328500,61.1567773900,334701,1526210.0000,后复权
2022-01-11,20220111094500000,sz.000417,61.1567773900,61.4244219300,61.1567773900,61.2905996600,183000,837598.0000,后复权
2022-01-11,20220111095000000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,114300,522889.0000,后复权
2022-01-11,20220111095500000,sz.000417,61.1567773900,61.2905996600,61.0229551200,61.1567773900,104100,475340.0000,后复权
2022-01-11,20220111100000000,sz.000417,61.1567773900,61.2905996600,61.0229551200,61.1567773900,86100,393079.0000,后复权
2022-01-11,20220111100500000,sz.000417,61.1567773900,61.1567773900,61.0229551200,61.0229551200,151300,690313.0000,后复权
2022-01-11,20220111101000000,sz.000417,61.0229551200,61.2905996600,60.8891328500,61.1567773900,127500,582494.0000,后复权
2022-01-11,20220111101500000,sz.000417,61.1567773900,61.1567773900,61.0229551200,61.0229551200,44600,203428.0000,后复权
2022-01-11,20220111102000000,sz.000417,61.0229551200,61.4244219300,61.0229551200,61.4244219300,324500,1486095.0000,后复权
2022-01-11,20220111102500000,sz.000417,61.2905996600,61.5582442000,61.1567773900,61.1567773900,368800,1692654.0000,后复权
2022-01-11,20220111103000000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,116900,534290.0000,后复权
2022-01-11,20220111103500000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,50600,231339.0000,后复权
2022-01-11,20220111104000000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.1567773900,21700,99228.0000,后复权
2022-01-11,20220111104500000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,42800,195732.0000,后复权
2022-01-11,20220111105000000,sz.000417,61.1567773900,61.2905996600,61.0229551200,61.0229551200,151800,693444.0000,后复权
2022-01-11,20220111105500000,sz.000417,61.0229551200,61.2905996600,61.0229551200,61.1567773900,115900,529354.0000,后复权
2022-01-11,20220111110000000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,27500,125767.0000,后复权
2022-01-11,20220111110500000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,45500,207979.0000,后复权
2022-01-11,20220111111000000,sz.000417,61.1567773900,61.1567773900,61.0229551200,61.1567773900,281500,1286416.0000,后复权
2022-01-11,20220111111500000,sz.000417,61.1567773900,61.1567773900,61.0229551200,61.1567773900,190741,871275.0000,后复权
2022-01-11,20220111112000000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.1567773900,21300,97468.0000,后复权
2022-01-11,20220111112500000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,57200,261952.0000,后复权
2022-01-11,20220111113000000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,27700,126602.0000,后复权
2022-01-11,20220111130500000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.1567773900,241000,1102333.0000,后复权
2022-01-11,20220111131000000,sz.000417,61.1567773900,61.2905996600,61.0229551200,61.2905996600,193500,883998.0000,后复权
2022-01-11,20220111131500000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,54700,249988.0000,后复权
2022-01-11,20220111132000000,sz.000417,61.0229551200,61.1567773900,60.8891328500,60.8891328500,357900,1630447.0000,后复权
2022-01-11,20220111132500000,sz.000417,60.8891328500,61.0229551200,60.7553105800,60.8891328500,187500,852792.0000,后复权
2022-01-11,20220111133000000,sz.000417,60.8891328500,60.8891328500,60.6214883100,60.7553105800,190800,866130.0000,后复权
2022-01-11,20220111133500000,sz.000417,60.7553105800,60.8891328500,60.6214883100,60.7553105800,127600,579271.0000,后复权
2022-01-11,20220111134000000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.8891328500,187000,849635.0000,后复权
2022-01-11,20220111134500000,sz.000417,60.8891328500,60.8891328500,60.7553105800,60.8891328500,46000,209148.0000,后复权
2022-01-11,20220111135000000,sz.000417,60.8891328500,60.8891328500,60.7553105800,60.8891328500,113900,517891.0000,后复权
2022-01-11,20220111135500000,sz.000417,60.8891328500,60.8891328500,60.8891328500,60.8891328500,43900,199745.0000,后复权
2022-01-11,20220111140000000,sz.000417,60.8891328500,61.0229551200,60.8891328500,61.0229551200,91900,418177.0000,后复权
2022-01-11,20220111140500000,sz.000417,61.0229551200,61.0229551200,60.8891328500,61.0229551200,75000,341931.0000,后复权
2022-01-11,20220111141000000,sz.000417,61.0229551200,61.0229551200,60.8891328500,60.8891328500,21900,99758.0000,后复权
2022-01-11,20220111141500000,sz.000417,61.0229551200,61.0229551200,60.8891328500,60.8891328500,136200,619730.0000,后复权
2022-01-11,20220111142000000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.8891328500,51600,234767.0000,后复权
2022-01-11,20220111142500000,sz.000417,60.8891328500,60.8891328500,60.7553105800,60.7553105800,76000,345055.0000,后复权
2022-01-11,20220111143000000,sz.000417,60.7553105800,60.8891328500,60.6214883100,60.7553105800,401100,1819031.0000,后复权
2022-01-11,20220111143500000,sz.000417,60.7553105800,60.7553105800,60.6214883100,60.6214883100,20600,93328.0000,后复权
2022-01-11,20220111144000000,sz.000417,60.6214883100,60.7553105800,60.6214883100,60.7553105800,202000,916979.0000,后复权
2022-01-11,20220111144500000,sz.000417,60.6214883100,60.7553105800,60.6214883100,60.6214883100,88400,400624.0000,后复权
2022-01-11,20220111145000000,sz.000417,60.7553105800,60.7553105800,60.6214883100,60.7553105800,57800,262265.0000,后复权
2022-01-11,20220111145500000,sz.000417,60.7553105800,60.7553105800,60.6214883100,60.7553105800,67200,304859.0000,后复权
2022-01-11,20220111150000000,sz.000417,60.7553105800,60.7553105800,60.4876660400,60.7553105800,416600,1889572.0000,后复权
2022-01-12,20220112093500000,sz.000417,61.0229551200,61.0229551200,60.6214883100,60.8891328500,346400,1573656.0000,后复权
2022-01-12,20220112094000000,sz.000417,60.8891328500,61.2905996600,60.8891328500,61.2905996600,607800,2776851.0000,后复权
2022-01-12,20220112094500000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.2905996600,236500,1082467.0000,后复权
2022-01-12,20220112095000000,sz.000417,61.2905996600,61.5582442000,61.1567773900,61.2905996600,702200,3221047.0000,后复权
2022-01-12,20220112095500000,sz.000417,61.2905996600,61.4244219300,61.0229551200,61.2905996600,159600,730186.0000,后复权
2022-01-12,20220112100000000,sz.000417,61.2905996600,61.2905996600,61.0229551200,61.0229551200,165000,752948.0000,后复权
2022-01-12,20220112100500000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.0229551200,113600,518269.0000,后复权
2022-01-12,20220112101000000,sz.000417,61.0229551200,61.1567773900,60.8891328500,61.0229551200,177000,807377.0000,后复权
2022-01-12,20220112101500000,sz.000417,61.0229551200,61.0229551200,60.4876660400,60.6214883100,663500,3011189.0000,后复权
2022-01-12,20220112102000000,sz.000417,60.6214883100,60.7553105800,60.6214883100,60.6214883100,154800,701257.0000,后复权
2022-01-12,20220112102500000,sz.000417,60.6214883100,60.8891328500,60.6214883100,60.7553105800,126600,574340.0000,后复权
2022-01-12,20220112103000000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.7553105800,121800,553013.0000,后复权
2022-01-12,20220112103500000,sz.000417,60.7553105800,60.8891328500,60.6214883100,60.7553105800,137500,624386.0000,后复权
2022-01-12,20220112104000000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.8891328500,106200,482398.0000,后复权
2022-01-12,20220112104500000,sz.000417,60.8891328500,61.0229551200,60.7553105800,60.7553105800,76600,348719.0000,后复权
2022-01-12,20220112105000000,sz.000417,60.8891328500,61.0229551200,60.7553105800,60.8891328500,106800,485981.0000,后复权
2022-01-12,20220112105500000,sz.000417,60.8891328500,61.0229551200,60.8891328500,61.0229551200,12100,55071.0000,后复权
2022-01-12,20220112110000000,sz.000417,61.0229551200,61.0229551200,60.8891328500,60.8891328500,71000,323096.0000,后复权
2022-01-12,20220112110500000,sz.000417,60.8891328500,61.1567773900,60.8891328500,61.1567773900,164200,749360.0000,后复权
2022-01-12,20220112111000000,sz.000417,61.1567773900,61.1567773900,61.1567773900,61.1567773900,149900,685043.0000,后复权
2022-01-12,20220112111500000,sz.000417,61.1567773900,61.1567773900,61.0229551200,61.0229551200,29700,135716.0000,后复权
2022-01-12,20220112112000000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.1567773900,57141,261133.0000,后复权
2022-01-12,20220112112500000,sz.000417,61.1567773900,61.1567773900,61.0229551200,61.0229551200,66000,300978.0000,后复权
2022-01-12,20220112113000000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.1567773900,119600,545741.0000,后复权
2022-01-12,20220112130500000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.0229551200,55100,251599.0000,后复权
2022-01-12,20220112131000000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.1567773900,20700,94565.0000,后复权
2022-01-12,20220112131500000,sz.000417,61.1567773900,61.1567773900,60.8891328500,60.8891328500,105600,481554.0000,后复权
2022-01-12,20220112132000000,sz.000417,60.8891328500,61.0229551200,60.8891328500,61.0229551200,79300,360936.0000,后复权
2022-01-12,20220112132500000,sz.000417,61.0229551200,61.0229551200,60.8891328500,61.0229551200,85500,389656.0000,后复权
2022-01-12,20220112133000000,sz.000417,61.0229551200,61.1567773900,60.7553105800,61.0229551200,194600,885309.0000,后复权
2022-01-12,20220112133500000,sz.000417,61.0229551200,61.0229551200,60.8891328500,60.8891328500,38100,173356.0000,后复权
2022-01-12,20220112134000000,sz.000417,61.0229551200,61.1567773900,60.8891328500,61.1567773900,144001,656667.0000,后复权
2022-01-12,20220112134500000,sz.000417,61.1567773900,61.1567773900,61.0229551200,61.0229551200,43300,197461.0000,后复权
2022-01-12,20220112135000000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.0229551200,223400,1019009.0000,后复权
2022-01-12,20220112135500000,sz.000417,61.0229551200,61.0229551200,60.8891328500,60.8891328500,188000,856387.0000,后复权
2022-01-12,20220112140000000,sz.000417,60.8891328500,61.0229551200,60.8891328500,61.0229551200,7700,35084.0000,后复权
2022-01-12,20220112140500000,sz.000417,60.8891328500,61.0229551200,60.8891328500,60.8891328500,151400,689212.0000,后复权
2022-01-12,20220112141000000,sz.000417,60.8891328500,61.1567773900,60.7553105800,60.8891328500,221799,1010147.0000,后复权
2022-01-12,20220112141500000,sz.000417,60.8891328500,61.0229551200,60.8891328500,60.8891328500,144200,656129.0000,后复权
2022-01-12,20220112142000000,sz.000417,60.8891328500,60.8891328500,60.7553105800,60.8891328500,137000,623127.0000,后复权
2022-01-12,20220112142500000,sz.000417,60.8891328500,61.0229551200,60.8891328500,60.8891328500,160100,729922.0000,后复权
2022-01-12,20220112143000000,sz.000417,60.8891328500,61.0229551200,60.8891328500,60.8891328500,151300,688517.0000,后复权
2022-01-12,20220112143500000,sz.000417,60.8891328500,61.0229551200,60.7553105800,60.7553105800,134500,611653.0000,后复权
2022-01-12,20220112144000000,sz.000417,60.7553105800,60.8891328500,60.6214883100,60.8891328500,398500,1810402.0000,后复权
2022-01-12,20220112144500000,sz.000417,60.7553105800,61.0229551200,60.7553105800,61.0229551200,228400,1040837.0000,后复权
2022-01-12,20220112145000000,sz.000417,61.0229551200,61.1567773900,60.8891328500,61.0229551200,746601,3406196.0000,后复权
2022-01-12,20220112145500000,sz.000417,61.0229551200,61.1567773900,60.7553105800,60.8891328500,498799,2272334.0000,后复权
2022-01-12,20220112150000000,sz.000417,60.8891328500,61.0229551200,60.8891328500,61.0229551200,182701,832990.0000,后复权
2022-01-13,20220113093500000,sz.000417,61.2905996600,61.2905996600,60.7553105800,60.8891328500,385600,1755029.0000,后复权
2022-01-13,20220113094000000,sz.000417,61.1567773900,61.2905996600,61.0229551200,61.2905996600,241100,1102509.0000,后复权
2022-01-13,20220113094500000,sz.000417,61.2905996600,61.6920664700,61.1567773900,61.5582442000,958300,4401504.0000,后复权
2022-01-13,20220113095000000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.6920664700,341300,1570001.0000,后复权
2022-01-13,20220113095500000,sz.000417,61.6920664700,61.6920664700,61.4244219300,61.5582442000,539900,2484971.0000,后复权
2022-01-13,20220113100000000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.4244219300,337600,1551118.0000,后复权
2022-01-13,20220113100500000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.6920664700,252500,1162269.0000,后复权
2022-01-13,20220113101000000,sz.000417,61.6920664700,61.9597110100,61.5582442000,61.8258887400,966600,4460261.0000,后复权
2022-01-13,20220113101500000,sz.000417,61.9597110100,61.9597110100,61.6920664700,61.9597110100,530700,2452089.0000,后复权
2022-01-13,20220113102000000,sz.000417,61.9597110100,61.9597110100,61.8258887400,61.9597110100,505600,2338214.0000,后复权
2022-01-13,20220113102500000,sz.000417,61.9597110100,62.2273555500,61.8258887400,62.0935332800,1067300,4947144.0000,后复权
2022-01-13,20220113103000000,sz.000417,62.0935332800,62.2273555500,61.6920664700,61.6920664700,424600,1965842.0000,后复权
2022-01-13,20220113103500000,sz.000417,61.6920664700,61.9597110100,61.6920664700,61.6920664700,203800,940732.0000,后复权
2022-01-13,20220113104000000,sz.000417,61.6920664700,61.9597110100,61.6920664700,61.9597110100,82200,380013.0000,后复权
2022-01-13,20220113104500000,sz.000417,61.9597110100,61.9597110100,61.8258887400,61.8258887400,76700,354899.0000,后复权
2022-01-13,20220113105000000,sz.000417,61.8258887400,61.9597110100,61.6920664700,61.6920664700,139300,643540.0000,后复权
2022-01-13,20220113105500000,sz.000417,61.6920664700,61.8258887400,61.6920664700,61.8258887400,123000,568260.0000,后复权
2022-01-13,20220113110000000,sz.000417,61.8258887400,61.9597110100,61.8258887400,61.8258887400,38600,178336.0000,后复权
2022-01-13,20220113110500000,sz.000417,61.8258887400,61.9597110100,61.8258887400,61.8258887400,39700,183566.0000,后复权
2022-01-13,20220113111000000,sz.000417,61.8258887400,61.8258887400,61.5582442000,61.5582442000,193800,893830.0000,后复权
2022-01-13,20220113111500000,sz.000417,61.6920664700,61.6920664700,61.4244219300,61.4244219300,242100,1113732.0000,后复权
2022-01-13,20220113112000000,sz.000417,61.4244219300,61.5582442000,61.4244219300,61.5582442000,109600,504080.0000,后复权
2022-01-13,20220113112500000,sz.000417,61.4244219300,61.5582442000,61.2905996600,61.4244219300,366700,1681927.0000,后复权
2022-01-13,20220113113000000,sz.000417,61.4244219300,61.4244219300,61.2905996600,61.2905996600,91000,416860.0000,后复权
2022-01-13,20220113130500000,sz.000417,61.4244219300,61.5582442000,61.2905996600,61.4244219300,91900,421787.0000,后复权
2022-01-13,20220113131000000,sz.000417,61.2905996600,61.5582442000,61.2905996600,61.5582442000,119900,550454.0000,后复权
2022-01-13,20220113131500000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.5582442000,307500,1414509.0000,后复权
