交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-28,20220728144000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,861000,1679231.0000,后复权
2022-07-28,20220728144500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,1406600,2754337.0000,后复权
2022-07-28,20220728145000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,316800,619181.0000,后复权
2022-07-28,20220728145500000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,776700,1515725.0000,后复权
2022-07-28,20220728150000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,506800,992297.0000,后复权
2022-07-29,20220729093500000,sz.000413,6.3030483600,6.3352067700,6.2708899500,6.3030483600,1541900,3023818.0000,后复权
2022-07-29,20220729094000000,sz.000413,6.3030483600,6.3352067700,6.2708899500,6.3030483600,855700,1678228.0000,后复权
2022-07-29,20220729094500000,sz.000413,6.3030483600,6.3352067700,6.3030483600,6.3030483600,960800,1885089.0000,后复权
2022-07-29,20220729095000000,sz.000413,6.3030483600,6.3352067700,6.2708899500,6.3030483600,2236600,4382586.0000,后复权
2022-07-29,20220729095500000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,660000,1288894.0000,后复权
2022-07-29,20220729100000000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,811500,1584686.0000,后复权
2022-07-29,20220729100500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,898800,1753413.0000,后复权
2022-07-29,20220729101000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,1138700,2228250.0000,后复权
2022-07-29,20220729101500000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,350800,685344.0000,后复权
2022-07-29,20220729102000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,102200,199642.0000,后复权
2022-07-29,20220729102500000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,548600,1070602.0000,后复权
2022-07-29,20220729103000000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,2167800,4228198.0000,后复权
2022-07-29,20220729103500000,sz.000413,6.3030483600,6.3030483600,6.2387315400,6.2708899500,495900,967228.0000,后复权
2022-07-29,20220729104000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,69400,134993.0000,后复权
2022-07-29,20220729104500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,436100,846551.0000,后复权
2022-07-29,20220729105000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,103800,201545.0000,后复权
2022-07-29,20220729105500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,410700,797541.0000,后复权
2022-07-29,20220729110000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,156300,303868.0000,后复权
2022-07-29,20220729110500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,534700,1039385.0000,后复权
2022-07-29,20220729111000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,121000,235049.0000,后复权
2022-07-29,20220729111500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,99300,192794.0000,后复权
2022-07-29,20220729112000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,419600,814423.0000,后复权
2022-07-29,20220729112500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,194000,377465.0000,后复权
2022-07-29,20220729113000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,386400,750296.0000,后复权
2022-07-29,20220729130500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,720900,1399324.0000,后复权
2022-07-29,20220729131000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,1549200,3005828.0000,后复权
2022-07-29,20220729131500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,569900,1105713.0000,后复权
2022-07-29,20220729132000000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,339200,658146.0000,后复权
2022-07-29,20220729132500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,98400,191064.0000,后复权
2022-07-29,20220729133000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,119000,231405.0000,后复权
2022-07-29,20220729133500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,259000,503606.0000,后复权
2022-07-29,20220729134000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,71300,138407.0000,后复权
2022-07-29,20220729134500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,120200,233961.0000,后复权
2022-07-29,20220729135000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,178800,347397.0000,后复权
2022-07-29,20220729135500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,747200,1456405.0000,后复权
2022-07-29,20220729140000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,87200,169274.0000,后复权
2022-07-29,20220729140500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,174800,339558.0000,后复权
2022-07-29,20220729141000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,249400,484541.0000,后复权
2022-07-29,20220729141500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,252900,491205.0000,后复权
2022-07-29,20220729142000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,1775300,3445076.0000,后复权
2022-07-29,20220729142500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,226300,439111.0000,后复权
2022-07-29,20220729143000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,153300,297896.0000,后复权
2022-07-29,20220729143500000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,481900,935221.0000,后复权
2022-07-29,20220729144000000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,439500,852958.0000,后复权
2022-07-29,20220729144500000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,379400,736241.0000,后复权
2022-07-29,20220729145000000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,526200,1020646.0000,后复权
2022-07-29,20220729145500000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2065731300,624600,1209151.0000,后复权
2022-07-29,20220729150000000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2065731300,505200,976414.0000,后复权
2022-08-01,20220801093500000,sz.000413,6.2065731300,6.2708899500,6.1744147200,6.2708899500,2901000,5598166.0000,后复权
2022-08-01,20220801094000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,1409500,2743549.0000,后复权
2022-08-01,20220801094500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,538800,1047808.0000,后复权
2022-08-01,20220801095000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,1305900,2536797.0000,后复权
2022-08-01,20220801095500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,609200,1183586.0000,后复权
2022-08-01,20220801100000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,1359400,2647531.0000,后复权
2022-08-01,20220801100500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,650400,1265674.0000,后复权
2022-08-01,20220801101000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,782000,1519579.0000,后复权
2022-08-01,20220801101500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,1388900,2694705.0000,后复权
2022-08-01,20220801102000000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2708899500,892600,1731881.0000,后复权
2022-08-01,20220801102500000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,535800,1040328.0000,后复权
2022-08-01,20220801103000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,266000,516295.0000,后复权
2022-08-01,20220801103500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,350700,680994.0000,后复权
2022-08-01,20220801104000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,585900,1137042.0000,后复权
2022-08-01,20220801104500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,546700,1062141.0000,后复权
2022-08-01,20220801105000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,204500,397626.0000,后复权
2022-08-01,20220801105500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,120300,234217.0000,后复权
2022-08-01,20220801110000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,125100,243186.0000,后复权
2022-08-01,20220801110500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,361700,704249.0000,后复权
2022-08-01,20220801111000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,152700,297338.0000,后复权
2022-08-01,20220801111500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,148500,288566.0000,后复权
2022-08-01,20220801112000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,246900,480156.0000,后复权
2022-08-01,20220801112500000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2708899500,383600,746567.0000,后复权
2022-08-01,20220801113000000,sz.000413,6.2708899500,6.3030483600,6.2387315400,6.3030483600,4174278,8141337.0000,后复权
2022-08-01,20220801130500000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,559500,1094346.0000,后复权
2022-08-01,20220801131000000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,189400,369888.0000,后复权
2022-08-01,20220801131500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,150500,294338.0000,后复权
2022-08-01,20220801132000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,345700,674475.0000,后复权
2022-08-01,20220801132500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,209500,410248.0000,后复权
2022-08-01,20220801133000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,175500,342440.0000,后复权
2022-08-01,20220801133500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,227100,444699.0000,后复权
2022-08-01,20220801134000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,349500,683732.0000,后复权
2022-08-01,20220801134500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,115600,225983.0000,后复权
2022-08-01,20220801135000000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,147700,288709.0000,后复权
2022-08-01,20220801135500000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,112100,218827.0000,后复权
2022-08-01,20220801140000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,212800,415465.0000,后复权
2022-08-01,20220801140500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,305300,596106.0000,后复权
2022-08-01,20220801141000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,2402400,4707438.0000,后复权
2022-08-01,20220801141500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,749400,1466322.0000,后复权
2022-08-01,20220801142000000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.2708899500,236500,462731.0000,后复权
2022-08-01,20220801142500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,241500,472924.0000,后复权
2022-08-01,20220801143000000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,184500,360706.0000,后复权
2022-08-01,20220801143500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,341800,669500.0000,后复权
2022-08-01,20220801144000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,205600,402415.0000,后复权
2022-08-01,20220801144500000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.3030483600,1214300,2374066.0000,后复权
2022-08-01,20220801145000000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,725200,1419842.0000,后复权
2022-08-01,20220801145500000,sz.000413,6.3030483600,6.3030483600,6.2708899500,6.3030483600,1189600,2327716.0000,后复权
2022-08-01,20220801150000000,sz.000413,6.2708899500,6.3030483600,6.2708899500,6.2708899500,1592400,3115787.0000,后复权
2022-08-02,20220802093500000,sz.000413,6.2387315400,6.2708899500,6.1422563100,6.1744147200,5175100,9962169.0000,后复权
2022-08-02,20220802094000000,sz.000413,6.1744147200,6.1744147200,5.9814642600,6.0136226700,5995800,11336224.0000,后复权
2022-08-02,20220802094500000,sz.000413,6.0136226700,6.0779394900,6.0136226700,6.0779394900,2702500,5072418.0000,后复权
2022-08-02,20220802095000000,sz.000413,6.0779394900,6.0779394900,6.0457810800,6.0457810800,2543600,4789260.0000,后复权
2022-08-02,20220802095500000,sz.000413,6.0457810800,6.0779394900,6.0457810800,6.0779394900,1322400,2490517.0000,后复权
2022-08-02,20220802100000000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.1100979000,1179000,2231966.0000,后复权
2022-08-02,20220802100500000,sz.000413,6.1100979000,6.1100979000,6.0457810800,6.0779394900,1786500,3375835.0000,后复权
2022-08-02,20220802101000000,sz.000413,6.0779394900,6.1100979000,6.0457810800,6.0779394900,2042200,3857832.0000,后复权
2022-08-02,20220802101500000,sz.000413,6.0779394900,6.0779394900,6.0457810800,6.0779394900,754100,1423176.0000,后复权
2022-08-02,20220802102000000,sz.000413,6.0779394900,6.1100979000,6.0457810800,6.0779394900,955700,1805761.0000,后复权
2022-08-02,20220802102500000,sz.000413,6.0779394900,6.0779394900,6.0457810800,6.0779394900,326508,614756.0000,后复权
2022-08-02,20220802103000000,sz.000413,6.0779394900,6.0779394900,6.0457810800,6.0779394900,576400,1085318.0000,后复权
2022-08-02,20220802103500000,sz.000413,6.0457810800,6.0779394900,6.0457810800,6.0457810800,1764200,3317574.0000,后复权
2022-08-02,20220802104000000,sz.000413,6.0779394900,6.0779394900,6.0136226700,6.0457810800,1827792,3433936.0000,后复权
2022-08-02,20220802104500000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0136226700,1060600,1984686.0000,后复权
2022-08-02,20220802105000000,sz.000413,6.0136226700,6.0457810800,5.9814642600,6.0136226700,2141200,4006046.0000,后复权
2022-08-02,20220802105500000,sz.000413,6.0136226700,6.0136226700,5.9814642600,5.9814642600,961600,1790194.0000,后复权
2022-08-02,20220802110000000,sz.000413,5.9814642600,6.0136226700,5.9814642600,6.0136226700,1744400,3253185.0000,后复权
2022-08-02,20220802110500000,sz.000413,6.0136226700,6.0457810800,6.0136226700,6.0136226700,604100,1130208.0000,后复权
2022-08-02,20220802111000000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,373000,698415.0000,后复权
2022-08-02,20220802111500000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,720000,1346859.0000,后复权
2022-08-02,20220802112000000,sz.000413,6.0457810800,6.0457810800,5.9814642600,6.0136226700,914100,1708145.0000,后复权
2022-08-02,20220802112500000,sz.000413,6.0136226700,6.0136226700,5.9814642600,6.0136226700,468300,872973.0000,后复权
2022-08-02,20220802113000000,sz.000413,6.0136226700,6.0136226700,5.9814642600,6.0136226700,449600,837544.0000,后复权
2022-08-02,20220802130500000,sz.000413,6.0136226700,6.0457810800,5.9814642600,6.0457810800,1500200,2802513.0000,后复权
2022-08-02,20220802131000000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,177400,332631.0000,后复权
2022-08-02,20220802131500000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,235908,442260.0000,后复权
2022-08-02,20220802132000000,sz.000413,6.0136226700,6.0457810800,6.0136226700,6.0457810800,271000,508694.0000,后复权
2022-08-02,20220802132500000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,427300,802853.0000,后复权
2022-08-02,20220802133000000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,191300,358384.0000,后复权
2022-08-02,20220802133500000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,804700,1511963.0000,后复权
2022-08-02,20220802134000000,sz.000413,6.0136226700,6.0457810800,6.0136226700,6.0457810800,234300,439834.0000,后复权
2022-08-02,20220802134500000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0457810800,144200,270486.0000,后复权
2022-08-02,20220802135000000,sz.000413,6.0457810800,6.0457810800,6.0136226700,6.0136226700,404700,760246.0000,后复权
2022-08-02,20220802135500000,sz.000413,6.0136226700,6.0779394900,6.0136226700,6.0457810800,531800,999630.0000,后复权
2022-08-02,20220802140000000,sz.000413,6.0457810800,6.0779394900,6.0457810800,6.0779394900,532900,1003707.0000,后复权
2022-08-02,20220802140500000,sz.000413,6.0779394900,6.1100979000,6.0457810800,6.0779394900,1598300,3020939.0000,后复权
2022-08-02,20220802141000000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.1100979000,603900,1142516.0000,后复权
2022-08-02,20220802141500000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.1100979000,272700,516731.0000,后复权
2022-08-02,20220802142000000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.1100979000,822900,1562736.0000,后复权
2022-08-02,20220802142500000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.1100979000,356100,675730.0000,后复权
2022-08-02,20220802143000000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.1100979000,366700,696019.0000,后复权
2022-08-02,20220802143500000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.0779394900,447400,849421.0000,后复权
2022-08-02,20220802144000000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.0779394900,407000,770332.0000,后复权
2022-08-02,20220802144500000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.1100979000,497500,942060.0000,后复权
2022-08-02,20220802145000000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.0779394900,552700,1045902.0000,后复权
2022-08-02,20220802145500000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.1100979000,1380400,2614679.0000,后复权
