交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-08-09,20220809112000000,sz.000403,91.6667010000,91.7616924000,91.6192053000,91.6667010000,23300,449727.0000,后复权
2022-08-09,20220809112500000,sz.000403,91.6667010000,91.9041795000,91.6192053000,91.8091881000,46300,894825.0000,后复权
2022-08-09,20220809113000000,sz.000403,91.8091881000,91.8091881000,91.1917440000,91.5242139000,25800,496694.0000,后复权
2022-08-09,20220809130500000,sz.000403,91.5242139000,91.9516752000,91.5242139000,91.7616924000,78300,1514050.0000,后复权
2022-08-09,20220809131000000,sz.000403,91.6192053000,91.8091881000,91.5242139000,91.8091881000,18300,353422.0000,后复权
2022-08-09,20220809131500000,sz.000403,91.8091881000,91.8566838000,91.6192053000,91.8091881000,6400,123545.0000,后复权
2022-08-09,20220809132000000,sz.000403,91.8091881000,91.8091881000,91.5242139000,91.8091881000,19300,372487.0000,后复权
2022-08-09,20220809132500000,sz.000403,91.8091881000,91.8091881000,91.5717096000,91.6192053000,13200,254761.0000,后复权
2022-08-09,20220809133000000,sz.000403,91.6192053000,91.7616924000,91.5242139000,91.6667010000,28400,548094.0000,后复权
2022-08-09,20220809133500000,sz.000403,91.6667010000,91.8091881000,91.3817268000,91.3817268000,50600,975793.0000,后复权
2022-08-09,20220809134000000,sz.000403,91.5717096000,91.8091881000,91.4767182000,91.5242139000,33500,646519.0000,后复权
2022-08-09,20220809134500000,sz.000403,91.5242139000,91.7141967000,91.5242139000,91.6667010000,6400,123437.0000,后复权
2022-08-09,20220809135000000,sz.000403,91.6667010000,91.6667010000,91.4767182000,91.6667010000,15100,291121.0000,后复权
2022-08-09,20220809135500000,sz.000403,91.6667010000,91.7616924000,91.4767182000,91.6667010000,33000,636119.0000,后复权
2022-08-09,20220809140000000,sz.000403,91.6667010000,91.6667010000,91.5242139000,91.6667010000,17900,345302.0000,后复权
2022-08-09,20220809140500000,sz.000403,91.6667010000,91.6667010000,91.5717096000,91.5717096000,13100,252743.0000,后复权
2022-08-09,20220809141000000,sz.000403,91.5717096000,91.6667010000,91.5717096000,91.5717096000,20300,391618.0000,后复权
2022-08-09,20220809141500000,sz.000403,91.6192053000,91.6192053000,91.5242139000,91.6192053000,32700,630584.0000,后复权
2022-08-09,20220809142000000,sz.000403,91.6192053000,92.1416580000,91.5717096000,91.9991709000,183200,3539587.0000,后复权
2022-08-09,20220809142500000,sz.000403,91.9991709000,92.0941623000,91.9041795000,91.9516752000,58700,1136862.0000,后复权
2022-08-09,20220809143000000,sz.000403,91.9516752000,92.3316408000,91.9516752000,92.2366494000,72700,1410841.0000,后复权
2022-08-09,20220809143500000,sz.000403,92.2841451000,92.3791365000,92.1891537000,92.3316408000,98900,1921476.0000,后复权
2022-08-09,20220809144000000,sz.000403,92.3316408000,92.5691193000,92.1891537000,92.4266322000,119900,2333318.0000,后复权
2022-08-09,20220809144500000,sz.000403,92.4266322000,92.6166150000,92.3316408000,92.4741279000,130100,2533037.0000,后复权
2022-08-09,20220809145000000,sz.000403,92.3791365000,92.4741279000,92.1891537000,92.2366494000,40800,793425.0000,后复权
2022-08-09,20220809145500000,sz.000403,92.2366494000,92.3316408000,92.1891537000,92.2366494000,39900,775016.0000,后复权
2022-08-09,20220809150000000,sz.000403,92.2366494000,92.2841451000,92.1416580000,92.1416580000,59400,1152933.0000,后复权
2022-08-10,20220810093500000,sz.000403,92.1891537000,92.1891537000,91.0967526000,91.3817268000,141300,2722335.0000,后复权
2022-08-10,20220810094000000,sz.000403,91.2867354000,91.7616924000,91.2392397000,91.3342311000,86900,1673829.0000,后复权
2022-08-10,20220810094500000,sz.000403,91.2867354000,91.3817268000,91.1917440000,91.2867354000,95680,1838637.0000,后复权
2022-08-10,20220810095000000,sz.000403,91.2867354000,91.4292225000,91.1917440000,91.2867354000,106420,2044847.0000,后复权
2022-08-10,20220810095500000,sz.000403,91.2867354000,91.2867354000,90.7642827000,90.9067698000,166100,3182855.0000,后复权
2022-08-10,20220810100000000,sz.000403,90.9067698000,91.1917440000,90.9067698000,90.9542655000,82900,1588401.0000,后复权
2022-08-10,20220810100500000,sz.000403,90.9067698000,90.9542655000,90.8592741000,90.8592741000,65700,1257163.0000,后复权
2022-08-10,20220810101000000,sz.000403,90.8592741000,90.9542655000,90.5268042000,90.6692913000,167300,3198033.0000,后复权
2022-08-10,20220810101500000,sz.000403,90.6692913000,90.9067698000,90.6217956000,90.8592741000,99900,1908964.0000,后复权
2022-08-10,20220810102000000,sz.000403,90.8592741000,91.4292225000,90.8592741000,91.4292225000,117980,2265090.0000,后复权
2022-08-10,20220810102500000,sz.000403,91.3817268000,91.8091881000,91.3817268000,91.8091881000,107800,2080217.0000,后复权
2022-08-10,20220810103000000,sz.000403,91.8091881000,92.4266322000,91.7141967000,92.3316408000,189709,3677118.0000,后复权
2022-08-10,20220810103500000,sz.000403,92.3316408000,93.3765462000,92.1891537000,92.4741279000,267300,5218007.0000,后复权
2022-08-10,20220810104000000,sz.000403,92.4741279000,92.5691193000,92.1416580000,92.1416580000,73800,1435043.0000,后复权
2022-08-10,20220810104500000,sz.000403,92.1416580000,92.3316408000,91.9516752000,92.0466666000,112700,2187868.0000,后复权
2022-08-10,20220810105000000,sz.000403,92.0466666000,92.0466666000,91.7141967000,91.7616924000,56400,1090095.0000,后复权
2022-08-10,20220810105500000,sz.000403,91.7616924000,91.9516752000,91.7141967000,91.9041795000,61300,1185588.0000,后复权
2022-08-10,20220810110000000,sz.000403,91.9041795000,92.2841451000,91.8566838000,92.2841451000,47400,919037.0000,后复权
2022-08-10,20220810110500000,sz.000403,92.3316408000,92.3316408000,92.0466666000,92.0941623000,56400,1094132.0000,后复权
2022-08-10,20220810111000000,sz.000403,92.0941623000,92.1416580000,92.0466666000,92.0941623000,35800,694194.0000,后复权
2022-08-10,20220810111500000,sz.000403,92.0466666000,92.1891537000,91.9991709000,92.1416580000,41000,794865.0000,后复权
2022-08-10,20220810112000000,sz.000403,92.1416580000,92.1891537000,91.8566838000,91.8566838000,71900,1393589.0000,后复权
2022-08-10,20220810112500000,sz.000403,91.8566838000,91.9041795000,91.8566838000,91.8566838000,30000,580335.0000,后复权
2022-08-10,20220810113000000,sz.000403,91.8566838000,91.9041795000,91.7616924000,91.8566838000,55642,1075727.0000,后复权
2022-08-10,20220810130500000,sz.000403,91.8566838000,92.0466666000,91.8091881000,91.8566838000,63015,1219208.0000,后复权
2022-08-10,20220810131000000,sz.000403,91.9041795000,91.9516752000,91.7141967000,91.7141967000,49685,960703.0000,后复权
2022-08-10,20220810131500000,sz.000403,91.7141967000,91.7616924000,91.7141967000,91.7141967000,19000,367055.0000,后复权
2022-08-10,20220810132000000,sz.000403,91.7616924000,91.7616924000,91.3342311000,91.4292225000,116100,2239244.0000,后复权
2022-08-10,20220810132500000,sz.000403,91.4292225000,91.4292225000,91.2867354000,91.2867354000,40400,776997.0000,后复权
2022-08-10,20220810133000000,sz.000403,91.2867354000,91.4767182000,91.2392397000,91.3817268000,41700,801662.0000,后复权
2022-08-10,20220810133500000,sz.000403,91.3817268000,91.5717096000,91.2867354000,91.5717096000,21500,413824.0000,后复权
2022-08-10,20220810134000000,sz.000403,91.5717096000,91.5717096000,91.2867354000,91.2867354000,43400,835076.0000,后复权
2022-08-10,20220810134500000,sz.000403,91.2867354000,91.3342311000,91.1442483000,91.1442483000,47100,904613.0000,后复权
2022-08-10,20220810135000000,sz.000403,91.1442483000,91.2392397000,91.0017612000,91.2392397000,69600,1334605.0000,后复权
2022-08-10,20220810135500000,sz.000403,91.2392397000,91.2867354000,91.0967526000,91.0967526000,48600,933236.0000,后复权
2022-08-10,20220810140000000,sz.000403,91.0967526000,91.1442483000,91.0492569000,91.0492569000,42500,815238.0000,后复权
2022-08-10,20220810140500000,sz.000403,91.0017612000,91.0017612000,90.8592741000,90.9542655000,56200,1076342.0000,后复权
2022-08-10,20220810141000000,sz.000403,90.9542655000,90.9542655000,90.8117784000,90.8117784000,59800,1144684.0000,后复权
2022-08-10,20220810141500000,sz.000403,90.8117784000,90.8592741000,90.7167870000,90.7167870000,54600,1043596.0000,后复权
2022-08-10,20220810142000000,sz.000403,90.7642827000,90.9067698000,90.7642827000,90.8592741000,101900,1948596.0000,后复权
2022-08-10,20220810142500000,sz.000403,90.8592741000,90.9067698000,90.7642827000,90.9067698000,60900,1164725.0000,后复权
2022-08-10,20220810143000000,sz.000403,90.9067698000,90.9542655000,90.7642827000,90.7642827000,50225,960662.0000,后复权
2022-08-10,20220810143500000,sz.000403,90.8117784000,90.8592741000,90.6692913000,90.7642827000,109675,2095190.0000,后复权
2022-08-10,20220810144000000,sz.000403,90.7642827000,90.8117784000,90.6692913000,90.7642827000,69300,1323795.0000,后复权
2022-08-10,20220810144500000,sz.000403,90.7642827000,90.8117784000,90.7167870000,90.8117784000,49300,942118.0000,后复权
2022-08-10,20220810145000000,sz.000403,90.8117784000,90.8117784000,90.7167870000,90.7642827000,115100,2199450.0000,后复权
2022-08-10,20220810145500000,sz.000403,90.8117784000,90.8117784000,90.7167870000,90.8117784000,122600,2342802.0000,后复权
2022-08-10,20220810150000000,sz.000403,90.7642827000,90.8592741000,90.7642827000,90.8117784000,40700,778096.0000,后复权
2022-08-11,20220811093500000,sz.000403,91.0017612000,91.8566838000,90.8117784000,91.8566838000,164600,3163382.0000,后复权
2022-08-11,20220811094000000,sz.000403,91.8566838000,92.5216236000,91.8566838000,92.3791365000,272000,5280484.0000,后复权
2022-08-11,20220811094500000,sz.000403,92.3791365000,92.9965806000,92.3791365000,92.5691193000,228295,4453085.0000,后复权
2022-08-11,20220811095000000,sz.000403,92.5691193000,93.0440763000,92.4266322000,92.7116064000,213800,4171860.0000,后复权
2022-08-11,20220811095500000,sz.000403,92.7116064000,92.7116064000,92.1891537000,92.1891537000,60500,1177200.0000,后复权
2022-08-11,20220811100000000,sz.000403,92.1891537000,92.6166150000,91.9041795000,92.4741279000,141800,2750966.0000,后复权
2022-08-11,20220811100500000,sz.000403,92.4741279000,92.6641107000,92.0466666000,92.0466666000,124100,2414832.0000,后复权
2022-08-11,20220811101000000,sz.000403,92.0466666000,92.5216236000,92.0466666000,92.0941623000,72400,1405348.0000,后复权
2022-08-11,20220811101500000,sz.000403,92.0941623000,92.4741279000,92.0941623000,92.4266322000,95600,1860993.0000,后复权
2022-08-11,20220811102000000,sz.000403,92.4266322000,92.4266322000,92.2366494000,92.2366494000,46200,897705.0000,后复权
2022-08-11,20220811102500000,sz.000403,92.2366494000,92.7591021000,92.2366494000,92.7591021000,93673,1824429.0000,后复权
2022-08-11,20220811103000000,sz.000403,92.7591021000,92.8065978000,92.5691193000,92.5691193000,89727,1751466.0000,后复权
2022-08-11,20220811103500000,sz.000403,92.5691193000,92.6641107000,92.4266322000,92.6166150000,97022,1890919.0000,后复权
2022-08-11,20220811104000000,sz.000403,92.6166150000,92.6641107000,92.4266322000,92.5216236000,56695,1104682.0000,后复权
2022-08-11,20220811104500000,sz.000403,92.5216236000,92.9015892000,92.4741279000,92.8065978000,203305,3967458.0000,后复权
2022-08-11,20220811105000000,sz.000403,92.8065978000,92.9490849000,92.7116064000,92.9490849000,68200,1332981.0000,后复权
2022-08-11,20220811105500000,sz.000403,92.9490849000,93.2815548000,92.8065978000,93.2340591000,165300,3239208.0000,后复权
2022-08-11,20220811110000000,sz.000403,93.2340591000,93.8515032000,93.1390677000,93.7565118000,190757,3752307.0000,后复权
2022-08-11,20220811110500000,sz.000403,93.8515032000,93.8989989000,93.5190333000,93.6140247000,142000,2802487.0000,后复权
2022-08-11,20220811111000000,sz.000403,93.6140247000,93.8040075000,93.6140247000,93.7565118000,104900,2071045.0000,后复权
2022-08-11,20220811111500000,sz.000403,93.7565118000,93.8040075000,93.5190333000,93.6140247000,84700,1670026.0000,后复权
2022-08-11,20220811112000000,sz.000403,93.6140247000,93.8040075000,93.5665290000,93.6615204000,115822,2284676.0000,后复权
2022-08-11,20220811112500000,sz.000403,93.6615204000,93.8040075000,93.4715376000,93.8040075000,77778,1533196.0000,后复权
2022-08-11,20220811113000000,sz.000403,93.8040075000,93.8989989000,93.5665290000,93.7565118000,156322,3086180.0000,后复权
2022-08-11,20220811130500000,sz.000403,93.5665290000,93.8515032000,93.5190333000,93.6140247000,61500,1212280.0000,后复权
2022-08-11,20220811131000000,sz.000403,93.6140247000,93.8989989000,93.4715376000,93.5190333000,78700,1552632.0000,后复权
2022-08-11,20220811131500000,sz.000403,93.4715376000,93.5665290000,93.4240419000,93.5190333000,61400,1208622.0000,后复权
2022-08-11,20220811132000000,sz.000403,93.5190333000,93.5190333000,93.0915720000,93.1390677000,66800,1313507.0000,后复权
2022-08-11,20220811132500000,sz.000403,93.1390677000,93.1865634000,93.0440763000,93.0440763000,67000,1313191.0000,后复权
2022-08-11,20220811133000000,sz.000403,92.9965806000,93.0440763000,92.9490849000,92.9965806000,40400,791139.0000,后复权
2022-08-11,20220811133500000,sz.000403,92.9490849000,93.0440763000,92.9015892000,92.9965806000,70900,1387851.0000,后复权
2022-08-11,20220811134000000,sz.000403,92.9965806000,93.0440763000,92.8540935000,92.9015892000,66900,1309135.0000,后复权
2022-08-11,20220811134500000,sz.000403,92.9015892000,92.9015892000,92.7116064000,92.7591021000,48200,941432.0000,后复权
2022-08-11,20220811135000000,sz.000403,92.7591021000,92.9490849000,92.7591021000,92.9490849000,68100,1330895.0000,后复权
2022-08-11,20220811135500000,sz.000403,92.9490849000,92.9965806000,92.9015892000,92.9015892000,53200,1041247.0000,后复权
2022-08-11,20220811140000000,sz.000403,92.9015892000,92.9490849000,92.9015892000,92.9490849000,29500,577149.0000,后复权
2022-08-11,20220811140500000,sz.000403,92.9490849000,93.1865634000,92.9490849000,93.0440763000,56800,1112415.0000,后复权
2022-08-11,20220811141000000,sz.000403,93.0440763000,93.2340591000,92.9965806000,93.2340591000,74400,1458570.0000,后复权
2022-08-11,20220811141500000,sz.000403,93.1865634000,93.2340591000,93.1390677000,93.1865634000,45100,885035.0000,后复权
2022-08-11,20220811142000000,sz.000403,93.1865634000,93.1865634000,92.9015892000,92.9015892000,48700,954087.0000,后复权
2022-08-11,20220811142500000,sz.000403,92.9015892000,93.0440763000,92.9015892000,92.9490849000,44600,873132.0000,后复权
2022-08-11,20220811143000000,sz.000403,92.9490849000,93.0915720000,92.9015892000,93.0915720000,47700,933981.0000,后复权
2022-08-11,20220811143500000,sz.000403,93.0915720000,93.0915720000,92.9965806000,93.0440763000,38000,744486.0000,后复权
2022-08-11,20220811144000000,sz.000403,93.0440763000,93.3290505000,93.0440763000,93.1390677000,90800,1781059.0000,后复权
2022-08-11,20220811144500000,sz.000403,93.1390677000,93.1865634000,93.0915720000,93.1390677000,63600,1246827.0000,后复权
2022-08-11,20220811145000000,sz.000403,93.0915720000,93.1390677000,92.9965806000,92.9965806000,115300,2259967.0000,后复权
2022-08-11,20220811145500000,sz.000403,92.9490849000,92.9965806000,92.8065978000,92.8065978000,177800,3477238.0000,后复权
2022-08-11,20220811150000000,sz.000403,92.8540935000,92.9015892000,92.7591021000,92.9015892000,89600,1751525.0000,后复权
2022-08-12,20220812093500000,sz.000403,98.4110904000,101.1183453000,97.9361334000,100.5483969000,2981745,62515336.0000,后复权
2022-08-12,20220812094000000,sz.000403,100.5483969000,100.6908840000,97.8886377000,99.1235259000,1088600,22640230.0000,后复权
2022-08-12,20220812094500000,sz.000403,99.1710216000,100.1684313000,99.1710216000,99.9784485000,609633,12801175.0000,后复权
2022-08-12,20220812095000000,sz.000403,99.9784485000,99.9784485000,98.5535775000,98.7435603000,468806,9785382.0000,后复权
2022-08-12,20220812095500000,sz.000403,98.6960646000,99.0285345000,98.4585861000,98.8860474000,244094,5070676.0000,后复权
2022-08-12,20220812100000000,sz.000403,98.8385517000,98.9810388000,98.4110904000,98.9810388000,255454,5306553.0000,后复权
2022-08-12,20220812100500000,sz.000403,99.0760302000,101.7832851000,98.9810388000,101.4033195000,1144895,24267282.0000,后复权
2022-08-12,20220812101000000,sz.000403,101.4033195000,101.6882937000,100.1209356000,100.1209356000,463000,9845010.0000,后复权
2022-08-12,20220812101500000,sz.000403,100.1209356000,100.1209356000,99.3135087000,99.3135087000,315400,6621062.0000,后复权
2022-08-12,20220812102000000,sz.000403,99.3135087000,99.5984829000,99.1235259000,99.2185173000,231400,4836413.0000,后复权
2022-08-12,20220812102500000,sz.000403,99.2660130000,99.5984829000,99.1710216000,99.5984829000,144300,3017487.0000,后复权
2022-08-12,20220812103000000,sz.000403,99.6459786000,99.6459786000,98.7435603000,98.7435603000,247800,5177232.0000,后复权
2022-08-12,20220812103500000,sz.000403,98.7435603000,98.7435603000,98.5535775000,98.7435603000,184100,3823393.0000,后复权
2022-08-12,20220812104000000,sz.000403,98.7435603000,98.7910560000,98.6010732000,98.7910560000,143200,2975959.0000,后复权
