交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-10,20220110135000000,sz.000426,90.5537165200,90.6791371800,90.4282958600,90.6791371800,83100,600120.0000,后复权
2022-01-10,20220110135500000,sz.000426,90.6791371800,90.6791371800,90.5537165200,90.6791371800,323800,2340518.0000,后复权
2022-01-10,20220110140000000,sz.000426,90.6791371800,90.6791371800,90.5537165200,90.5537165200,183600,1325865.0000,后复权
2022-01-10,20220110140500000,sz.000426,90.5537165200,90.6791371800,90.5537165200,90.6791371800,13400,96773.0000,后复权
2022-01-10,20220110141000000,sz.000426,90.6791371800,90.6791371800,90.5537165200,90.6791371800,59400,429279.0000,后复权
2022-01-10,20220110141500000,sz.000426,90.6791371800,90.8045578400,90.5537165200,90.6791371800,224000,1619322.0000,后复权
2022-01-10,20220110142000000,sz.000426,90.6791371800,90.8045578400,90.6791371800,90.8045578400,136900,990920.0000,后复权
2022-01-10,20220110142500000,sz.000426,90.8045578400,90.8045578400,90.6791371800,90.8045578400,222700,1610842.0000,后复权
2022-01-10,20220110143000000,sz.000426,90.8045578400,90.8045578400,90.6791371800,90.8045578400,287300,2079562.0000,后复权
2022-01-10,20220110143500000,sz.000426,90.8045578400,90.9299785000,90.6791371800,90.8045578400,281400,2036257.0000,后复权
2022-01-10,20220110144000000,sz.000426,90.8045578400,90.8045578400,90.6791371800,90.8045578400,262100,1896757.0000,后复权
2022-01-10,20220110144500000,sz.000426,90.8045578400,90.9299785000,90.6791371800,90.8045578400,169600,1228396.0000,后复权
2022-01-10,20220110145000000,sz.000426,90.8045578400,90.8045578400,90.6791371800,90.8045578400,250300,1810255.0000,后复权
2022-01-10,20220110145500000,sz.000426,90.8045578400,90.8045578400,90.6791371800,90.8045578400,196100,1419019.0000,后复权
2022-01-10,20220110150000000,sz.000426,90.8045578400,90.8045578400,90.6791371800,90.8045578400,187200,1355071.0000,后复权
2022-01-11,20220111093500000,sz.000426,90.5537165200,90.8045578400,90.4282958600,90.8045578400,272200,1966963.0000,后复权
2022-01-11,20220111094000000,sz.000426,90.6791371800,91.1808198200,90.6791371800,91.0553991600,975500,7074360.0000,后复权
2022-01-11,20220111094500000,sz.000426,91.0553991600,91.3062404800,91.0553991600,91.3062404800,704500,5123168.0000,后复权
2022-01-11,20220111095000000,sz.000426,91.3062404800,91.6825024600,91.1808198200,91.6825024600,1037423,7564275.0000,后复权
2022-01-11,20220111095500000,sz.000426,91.6825024600,92.0587644400,91.5570818000,91.5570818000,1154900,8448801.0000,后复权
2022-01-11,20220111100000000,sz.000426,91.6825024600,91.8079231200,91.5570818000,91.8079231200,766100,5601197.0000,后复权
2022-01-11,20220111100500000,sz.000426,91.8079231200,91.9333437800,91.6825024600,91.8079231200,1208220,8851091.0000,后复权
2022-01-11,20220111101000000,sz.000426,91.9333437800,92.0587644400,91.8079231200,92.0587644400,930352,6822862.0000,后复权
2022-01-11,20220111101500000,sz.000426,92.0587644400,92.1841851000,91.9333437800,92.0587644400,589900,4329603.0000,后复权
2022-01-11,20220111102000000,sz.000426,92.0587644400,92.4350264200,92.0587644400,92.4350264200,1009200,7421615.0000,后复权
2022-01-11,20220111102500000,sz.000426,92.4350264200,92.4350264200,91.9333437800,92.0587644400,831100,6115271.0000,后复权
2022-01-11,20220111103000000,sz.000426,92.0587644400,92.0587644400,91.8079231200,91.8079231200,609109,4465301.0000,后复权
2022-01-11,20220111103500000,sz.000426,91.8079231200,92.0587644400,91.8079231200,91.9333437800,560600,4109463.0000,后复权
2022-01-11,20220111104000000,sz.000426,91.9333437800,92.1841851000,91.9333437800,91.9333437800,328600,2412453.0000,后复权
2022-01-11,20220111104500000,sz.000426,92.0587644400,92.0587644400,91.8079231200,91.8079231200,160600,1176738.0000,后复权
2022-01-11,20220111105000000,sz.000426,91.8079231200,92.1841851000,91.8079231200,91.9333437800,273400,2006061.0000,后复权
2022-01-11,20220111105500000,sz.000426,91.9333437800,92.0587644400,91.9333437800,91.9333437800,185900,1362670.0000,后复权
2022-01-11,20220111110000000,sz.000426,91.9333437800,92.0587644400,91.9333437800,92.0587644400,115700,848533.0000,后复权
2022-01-11,20220111110500000,sz.000426,92.0587644400,92.0587644400,91.9333437800,91.9333437800,287700,2109308.0000,后复权
2022-01-11,20220111111000000,sz.000426,91.9333437800,91.9333437800,91.8079231200,91.9333437800,229300,1680687.0000,后复权
2022-01-11,20220111111500000,sz.000426,91.9333437800,91.9333437800,91.8079231200,91.9333437800,129700,950668.0000,后复权
2022-01-11,20220111112000000,sz.000426,91.9333437800,92.0587644400,91.9333437800,91.9333437800,46300,339435.0000,后复权
2022-01-11,20220111112500000,sz.000426,91.9333437800,92.0587644400,91.8079231200,91.9333437800,185100,1356521.0000,后复权
2022-01-11,20220111113000000,sz.000426,91.8079231200,92.0587644400,91.8079231200,92.0587644400,188800,1384825.0000,后复权
2022-01-11,20220111130500000,sz.000426,92.0587644400,92.0587644400,91.9333437800,92.0587644400,152700,1120303.0000,后复权
2022-01-11,20220111131000000,sz.000426,92.0587644400,92.0587644400,91.9333437800,92.0587644400,98900,725566.0000,后复权
2022-01-11,20220111131500000,sz.000426,91.9333437800,92.0587644400,91.8079231200,91.9333437800,145000,1062891.0000,后复权
2022-01-11,20220111132000000,sz.000426,91.9333437800,91.9333437800,91.8079231200,91.8079231200,208568,1527073.0000,后复权
2022-01-11,20220111132500000,sz.000426,91.8079231200,91.9333437800,91.6825024600,91.8079231200,190423,1394110.0000,后复权
2022-01-11,20220111133000000,sz.000426,91.6825024600,91.8079231200,91.5570818000,91.6825024600,231900,1695278.0000,后复权
2022-01-11,20220111133500000,sz.000426,91.5570818000,91.6825024600,91.5570818000,91.6825024600,92200,673770.0000,后复权
2022-01-11,20220111134000000,sz.000426,91.6825024600,91.6825024600,91.4316611400,91.4316611400,318200,2323208.0000,后复权
2022-01-11,20220111134500000,sz.000426,91.4316611400,91.5570818000,91.1808198200,91.3062404800,364800,2656251.0000,后复权
2022-01-11,20220111135000000,sz.000426,91.3062404800,91.4316611400,91.3062404800,91.4316611400,52600,383129.0000,后复权
2022-01-11,20220111135500000,sz.000426,91.3062404800,91.4316611400,91.3062404800,91.3062404800,40100,292165.0000,后复权
2022-01-11,20220111140000000,sz.000426,91.3062404800,91.4316611400,91.3062404800,91.4316611400,98900,720592.0000,后复权
2022-01-11,20220111140500000,sz.000426,91.4316611400,91.5570818000,91.3062404800,91.3062404800,310300,2261514.0000,后复权
2022-01-11,20220111141000000,sz.000426,91.3062404800,91.6825024600,91.3062404800,91.6825024600,111500,813945.0000,后复权
2022-01-11,20220111141500000,sz.000426,91.6825024600,91.6825024600,91.5570818000,91.6825024600,147200,1074931.0000,后复权
2022-01-11,20220111142000000,sz.000426,91.5570818000,91.6825024600,91.5570818000,91.5570818000,171500,1252151.0000,后复权
2022-01-11,20220111142500000,sz.000426,91.5570818000,91.6825024600,91.4316611400,91.5570818000,335900,2452848.0000,后复权
2022-01-11,20220111143000000,sz.000426,91.4316611400,91.5570818000,91.4316611400,91.4316611400,115600,843674.0000,后复权
2022-01-11,20220111143500000,sz.000426,91.4316611400,91.5570818000,91.3062404800,91.4316611400,327500,2389289.0000,后复权
2022-01-11,20220111144000000,sz.000426,91.4316611400,91.5570818000,91.3062404800,91.4316611400,332600,2423107.0000,后复权
2022-01-11,20220111144500000,sz.000426,91.4316611400,91.4316611400,91.1808198200,91.3062404800,166100,1209630.0000,后复权
2022-01-11,20220111145000000,sz.000426,91.3062404800,91.6825024600,91.1808198200,91.6825024600,404700,2947754.0000,后复权
2022-01-11,20220111145500000,sz.000426,91.6825024600,91.6825024600,91.4316611400,91.5570818000,307200,2242684.0000,后复权
2022-01-11,20220111150000000,sz.000426,91.6825024600,91.6825024600,91.5570818000,91.6825024600,415690,3037457.0000,后复权
2022-01-12,20220112093500000,sz.000426,93.0621297200,93.4383917000,92.6858677400,93.0621297200,3279452,24355891.0000,后复权
2022-01-12,20220112094000000,sz.000426,93.0621297200,93.6892330200,92.9367090600,93.6892330200,3016002,22479620.0000,后复权
2022-01-12,20220112094500000,sz.000426,93.6892330200,93.9400743400,93.1875503800,93.8146536800,2430600,18140253.0000,后复权
2022-01-12,20220112095000000,sz.000426,93.8146536800,94.0654950000,93.5638123600,93.8146536800,1758400,13158428.0000,后复权
2022-01-12,20220112095500000,sz.000426,93.8146536800,93.9400743400,93.4383917000,93.6892330200,1152600,8617510.0000,后复权
2022-01-12,20220112100000000,sz.000426,93.5638123600,93.5638123600,93.3129710400,93.3129710400,1092398,8132607.0000,后复权
2022-01-12,20220112100500000,sz.000426,93.1875503800,93.3129710400,93.0621297200,93.1875503800,848000,6298487.0000,后复权
2022-01-12,20220112101000000,sz.000426,93.1875503800,93.1875503800,92.8112884000,92.8112884000,740500,5493422.0000,后复权
2022-01-12,20220112101500000,sz.000426,92.8112884000,92.9367090600,92.8112884000,92.8112884000,550500,4076736.0000,后复权
2022-01-12,20220112102000000,sz.000426,92.6858677400,92.8112884000,92.4350264200,92.5604470800,822100,6068806.0000,后复权
2022-01-12,20220112102500000,sz.000426,92.4350264200,92.9367090600,92.4350264200,92.8112884000,341051,2519140.0000,后复权
2022-01-12,20220112103000000,sz.000426,92.8112884000,92.8112884000,92.5604470800,92.8112884000,335900,2484309.0000,后复权
2022-01-12,20220112103500000,sz.000426,92.8112884000,92.8112884000,92.6858677400,92.8112884000,299700,2216260.0000,后复权
2022-01-12,20220112104000000,sz.000426,92.8112884000,92.9367090600,92.6858677400,92.8112884000,307226,2273374.0000,后复权
2022-01-12,20220112104500000,sz.000426,92.8112884000,92.8112884000,92.6858677400,92.8112884000,235300,1741114.0000,后复权
2022-01-12,20220112105000000,sz.000426,92.8112884000,92.9367090600,92.6858677400,92.9367090600,190500,1410019.0000,后复权
2022-01-12,20220112105500000,sz.000426,92.8112884000,93.3129710400,92.8112884000,93.1875503800,482200,3577531.0000,后复权
2022-01-12,20220112110000000,sz.000426,93.1875503800,93.4383917000,93.1875503800,93.3129710400,423100,3147784.0000,后复权
2022-01-12,20220112110500000,sz.000426,93.3129710400,93.3129710400,93.0621297200,93.0621297200,314200,2335001.0000,后复权
2022-01-12,20220112111000000,sz.000426,93.1875503800,93.3129710400,93.0621297200,93.1875503800,273000,2026716.0000,后复权
2022-01-12,20220112111500000,sz.000426,93.1875503800,93.3129710400,93.0621297200,93.1875503800,203000,1508373.0000,后复权
2022-01-12,20220112112000000,sz.000426,93.1875503800,93.3129710400,93.0621297200,93.3129710400,334600,2487096.0000,后复权
2022-01-12,20220112112500000,sz.000426,93.3129710400,93.4383917000,93.1875503800,93.3129710400,201300,1497925.0000,后复权
2022-01-12,20220112113000000,sz.000426,93.3129710400,93.3129710400,93.0621297200,93.3129710400,290700,2159153.0000,后复权
2022-01-12,20220112130500000,sz.000426,93.1875503800,93.4383917000,93.0621297200,93.4383917000,466862,3470858.0000,后复权
2022-01-12,20220112131000000,sz.000426,93.4383917000,93.4383917000,93.3129710400,93.3129710400,278300,2071584.0000,后复权
2022-01-12,20220112131500000,sz.000426,93.3129710400,93.4383917000,93.1875503800,93.1875503800,212400,1580090.0000,后复权
2022-01-12,20220112132000000,sz.000426,93.1875503800,93.3129710400,93.1875503800,93.3129710400,183200,1361959.0000,后复权
2022-01-12,20220112132500000,sz.000426,93.3129710400,93.3129710400,93.0621297200,93.1875503800,405400,3011929.0000,后复权
2022-01-12,20220112133000000,sz.000426,93.1875503800,93.1875503800,93.0621297200,93.1875503800,148900,1105650.0000,后复权
2022-01-12,20220112133500000,sz.000426,93.1875503800,93.1875503800,92.9367090600,93.0621297200,198300,1471434.0000,后复权
2022-01-12,20220112134000000,sz.000426,93.0621297200,93.1875503800,93.0621297200,93.1875503800,177300,1316428.0000,后复权
2022-01-12,20220112134500000,sz.000426,93.0621297200,93.1875503800,93.0621297200,93.1875503800,91900,682178.0000,后复权
2022-01-12,20220112135000000,sz.000426,93.0621297200,93.3129710400,93.0621297200,93.3129710400,281700,2092751.0000,后复权
2022-01-12,20220112135500000,sz.000426,93.3129710400,93.4383917000,93.1875503800,93.4383917000,503200,3744452.0000,后复权
2022-01-12,20220112140000000,sz.000426,93.3129710400,93.4383917000,93.1875503800,93.4383917000,292600,2176984.0000,后复权
2022-01-12,20220112140500000,sz.000426,93.4383917000,93.8146536800,93.3129710400,93.8146536800,1169182,8720475.0000,后复权
2022-01-12,20220112141000000,sz.000426,93.8146536800,93.9400743400,93.6892330200,93.6892330200,1771000,13249064.0000,后复权
2022-01-12,20220112141500000,sz.000426,93.6892330200,93.8146536800,93.5638123600,93.6892330200,649300,4852824.0000,后复权
2022-01-12,20220112142000000,sz.000426,93.5638123600,93.8146536800,93.5638123600,93.5638123600,406100,3033586.0000,后复权
2022-01-12,20220112142500000,sz.000426,93.5638123600,93.8146536800,93.5638123600,93.8146536800,310000,2316018.0000,后复权
2022-01-12,20220112143000000,sz.000426,93.8146536800,93.8146536800,93.5638123600,93.6892330200,406700,3037025.0000,后复权
2022-01-12,20220112143500000,sz.000426,93.6892330200,93.8146536800,93.5638123600,93.6892330200,555000,4144896.0000,后复权
2022-01-12,20220112144000000,sz.000426,93.6892330200,93.6892330200,93.5638123600,93.6892330200,630500,4704869.0000,后复权
2022-01-12,20220112144500000,sz.000426,93.6892330200,93.8146536800,93.5638123600,93.8146536800,863400,6448137.0000,后复权
2022-01-12,20220112145000000,sz.000426,93.6892330200,93.9400743400,93.6892330200,93.9400743400,1655919,12386008.0000,后复权
2022-01-12,20220112145500000,sz.000426,93.9400743400,93.9400743400,93.6892330200,93.9400743400,714681,5347701.0000,后复权
2022-01-12,20220112150000000,sz.000426,93.8146536800,93.9400743400,93.8146536800,93.9400743400,834300,6247733.0000,后复权
2022-01-13,20220113093500000,sz.000426,93.9400743400,95.4451222600,93.6892330200,95.1942809400,4867300,36714401.0000,后复权
2022-01-13,20220113094000000,sz.000426,95.1942809400,97.2010115000,95.1942809400,97.0755908400,7756700,59665004.0000,后复权
2022-01-13,20220113094500000,sz.000426,96.9501701800,97.0755908400,96.4484875400,96.6993288600,3594600,27761241.0000,后复权
2022-01-13,20220113095000000,sz.000426,96.6993288600,98.2043767800,96.5739082000,98.2043767800,5840900,45329208.0000,后复权
2022-01-13,20220113095500000,sz.000426,98.0789561200,98.3297974400,97.0755908400,98.0789561200,3865877,30092807.0000,后复权
2022-01-13,20220113100000000,sz.000426,98.0789561200,98.7060594200,97.4518528200,98.2043767800,5706723,44661613.0000,后复权
2022-01-13,20220113100500000,sz.000426,98.2043767800,98.4552181000,97.8281148000,97.8281148000,2741400,21452746.0000,后复权
2022-01-13,20220113101000000,sz.000426,97.8281148000,98.7060594200,97.8281148000,98.3297974400,4266400,33467492.0000,后复权
2022-01-13,20220113101500000,sz.000426,98.4552181000,98.4552181000,97.5772734800,97.5772734800,1312800,10254288.0000,后复权
2022-01-13,20220113102000000,sz.000426,97.5772734800,97.8281148000,97.3264321600,97.3264321600,798800,6218720.0000,后复权
2022-01-13,20220113102500000,sz.000426,97.3264321600,97.8281148000,97.3264321600,97.7026941400,659200,5129696.0000,后复权
2022-01-13,20220113103000000,sz.000426,97.5772734800,97.7026941400,97.2010115000,97.3264321600,850160,6603408.0000,后复权
2022-01-13,20220113103500000,sz.000426,97.4518528200,97.7026941400,97.3264321600,97.5772734800,518100,4029584.0000,后复权
2022-01-13,20220113104000000,sz.000426,97.4518528200,97.5772734800,97.3264321600,97.5772734800,476900,3704176.0000,后复权
2022-01-13,20220113104500000,sz.000426,97.5772734800,97.5772734800,96.6993288600,96.8247495200,1355440,10501248.0000,后复权
2022-01-13,20220113105000000,sz.000426,96.6993288600,97.0755908400,96.6993288600,97.0755908400,692500,5351248.0000,后复权
2022-01-13,20220113105500000,sz.000426,97.0755908400,97.0755908400,96.4484875400,96.5739082000,1352700,10423200.0000,后复权
2022-01-13,20220113110000000,sz.000426,96.5739082000,96.6993288600,96.4484875400,96.5739082000,592600,4562416.0000,后复权
2022-01-13,20220113110500000,sz.000426,96.5739082000,96.5739082000,96.3230668800,96.5739082000,551631,4243264.0000,后复权
2022-01-13,20220113111000000,sz.000426,96.5739082000,96.5739082000,96.4484875400,96.4484875400,160696,1236464.0000,后复权
2022-01-13,20220113111500000,sz.000426,96.5739082000,96.8247495200,96.4484875400,96.6993288600,404000,3113088.0000,后复权
2022-01-13,20220113112000000,sz.000426,96.6993288600,96.6993288600,96.5739082000,96.6993288600,256000,1973040.0000,后复权
2022-01-13,20220113112500000,sz.000426,96.6993288600,97.3264321600,96.5739082000,97.2010115000,739500,5715776.0000,后复权
2022-01-13,20220113113000000,sz.000426,97.2010115000,97.3264321600,96.8247495200,96.9501701800,306700,2373536.0000,后复权
